travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.88333333333333,102,AV,2,0,0,88,1783.933402668827,,-41.88333333333333,"0,0,0,0","0,0,0"
42.05,156,AV,2,0,0,73,2753.3979495063454,,-42.05,"0,0,0,0","0,0,0"
25.166666666666668,212,AV,1,0,0,60,4113.319853961603,,-25.166666666666668,"0,0,0,0","0,0,0"
20.4,251,AV,1,0,0,30,5654.280440205098,,-20.4,"0,0,0,0","0,0,0"
34.7,49,AV,2,0,0,47,1068.5648373754009,,-34.7,"0,0,0,0","0,0,0"
26.416666666666668,27,AV,2,0,0,25,832.3173438658397,,-26.416666666666668,"0,0,0,0","0,0,0"
37.916666666666664,99,AV,2,0,0,69,1718.6657268339234,,-37.916666666666664,"0,0,0,0","0,0,0"
27.516666666666666,7,AV,1,0,0,63,610.4868582393152,,-27.516666666666666,"0,0,0,0","0,0,0"
27.55,110,AV,2,0,0,30,1880.1756700095973,,-27.55,"0,0,0,0","0,0,0"
32.18333333333333,286,AV,2,0,0,28,8987.033628468456,,-32.18333333333333,"0,0,0,0","0,0,0"
28.116666666666667,76,AV,2,0,0,7,1411.5824788559885,,-28.116666666666667,"0,0,0,0","0,0,0"
18.183333333333334,165,AV,1,0,0,27,2872.269398564857,,-18.183333333333334,"0,0,0,0","0,0,0"
44.15,152,AV,2,0,0,79,2645.062412614309,,-44.15,"0,0,0,0","0,0,0"
20.616666666666667,238,AV,1,0,0,38,4735.166802079286,,-20.616666666666667,"0,0,0,0","0,0,0"
38.61666666666667,200,AV,2,0,0,63,3628.2404526711953,,-38.61666666666667,"0,0,0,0","0,0,0"
37.4,296,AV,2,0,0,55,13748.957190518822,,-37.4,"0,0,0,0","0,0,0"
28.566666666666666,159,AV,0,0,0,93,2815.231094880572,,-28.566666666666666,"0,0,0,0","0,0,0"
26.216666666666665,191,AV,2,0,0,16,3386.12741774329,,-26.216666666666665,"0,0,0,0","0,0,0"
31.666666666666668,144,AV,1,0,0,74,2421.832203454489,,-31.666666666666668,"0,0,0,0","0,0,0"
37.03333333333333,113,AV,2,0,0,69,1900.764377468582,,-37.03333333333333,"0,0,0,0","0,0,0"
25.983333333333334,35,AV,1,0,0,63,913.5589076746268,,-25.983333333333334,"0,0,0,0","0,0,0"
46.45,209,AV,2,0,0,98,3941.04555698938,,-46.45,"0,0,0,0","0,0,0"
18.85,257,AV,0,0,0,56,5849.7981009167725,,-18.85,"0,0,0,0","0,0,0"
34.1,239,AV,1,0,0,91,4754.245589533712,,-34.1,"0,0,0,0","0,0,0"
19.766666666666666,77,AV,1,0,0,33,1434.4967426379471,,-19.766666666666666,"0,0,0,0","0,0,0"
15.266666666666667,45,AV,0,0,0,42,985.8695826897422,,-15.266666666666667,"0,0,0,0","0,0,0"
17.416666666666668,118,AV,1,0,0,27,2043.1688306873104,,-17.416666666666668,"0,0,0,0","0,0,0"
30.95,232,AV,2,0,0,44,4669.869929992837,,-30.95,"0,0,0,0","0,0,0"
33.53333333333333,108,AV,2,0,0,42,1838.9541098615327,,-33.53333333333333,"0,0,0,0","0,0,0"
