travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.916666666666664,102,AV,1,0,0,100,1783.933402668827,,-51.916666666666664,"0,0,0,0","0,0,0"
41.2,156,AV,1,0,0,77,2753.3979495063454,,-41.2,"0,0,0,0","0,0,0"
8.583333333333334,212,AV,0,0,0,13,4113.319853961603,,-8.583333333333334,"0,0,0,0","0,0,0"
16.933333333333334,251,AV,1,0,0,17,5654.280440205098,,-16.933333333333334,"0,0,0,0","0,0,0"
35.0,49,AV,1,0,0,50,1068.5648373754009,,-35.0,"0,0,0,0","0,0,0"
36.56666666666667,27,AV,1,0,0,62,832.3173438658397,,-36.56666666666667,"0,0,0,0","0,0,0"
10.516666666666667,99,AV,0,0,0,14,1718.6657268339234,,-10.516666666666667,"0,0,0,0","0,0,0"
27.8,7,AV,1,0,0,43,610.4868582393152,,-27.8,"0,0,0,0","0,0,0"
28.716666666666665,110,AV,2,0,0,25,1880.1756700095973,,-28.716666666666665,"0,0,0,0","0,0,0"
21.5,286,AV,1,0,0,28,8987.033628468456,,-21.5,"0,0,0,0","0,0,0"
27.2,76,AV,0,0,0,65,1411.5824788559885,,-27.2,"0,0,0,0","0,0,0"
49.733333333333334,165,AV,1,0,0,96,2872.269398564857,,-49.733333333333334,"0,0,0,0","0,0,0"
34.35,152,AV,1,0,0,60,2645.062412614309,,-34.35,"0,0,0,0","0,0,0"
43.43333333333333,238,AV,1,0,0,82,4735.166802079286,,-43.43333333333333,"0,0,0,0","0,0,0"
32.3,200,AV,1,0,0,51,3628.2404526711953,,-32.3,"0,0,0,0","0,0,0"
45.35,296,AV,1,0,0,87,13748.957190518822,,-45.35,"0,0,0,0","0,0,0"
41.95,159,AV,1,0,0,79,2815.231094880572,,-41.95,"0,0,0,0","0,0,0"
49.766666666666666,191,AV,1,0,0,95,3386.12741774329,,-49.766666666666666,"0,0,0,0","0,0,0"
22.35,144,AV,0,0,0,46,2421.832203454489,,-22.35,"0,0,0,0","0,0,0"
5.083333333333333,113,AV,0,0,0,1,1900.764377468582,,-5.083333333333333,"0,0,0,0","0,0,0"
25.366666666666667,35,AV,1,0,0,35,913.5589076746268,,-25.366666666666667,"0,0,0,0","0,0,0"
18.933333333333334,209,AV,1,0,0,22,3941.04555698938,,-18.933333333333334,"0,0,0,0","0,0,0"
17.05,257,AV,1,0,0,14,5849.7981009167725,,-17.05,"0,0,0,0","0,0,0"
21.633333333333333,239,AV,1,0,0,29,4754.245589533712,,-21.633333333333333,"0,0,0,0","0,0,0"
38.166666666666664,77,AV,1,0,0,68,1434.4967426379471,,-38.166666666666664,"0,0,0,0","0,0,0"
25.166666666666668,45,AV,1,0,0,35,985.8695826897422,,-25.166666666666668,"0,0,0,0","0,0,0"
37.36666666666667,118,AV,1,0,0,64,2043.1688306873104,,-37.36666666666667,"0,0,0,0","0,0,0"
26.7,232,AV,1,0,0,39,4669.869929992837,,-26.7,"0,0,0,0","0,0,0"
41.96666666666667,108,AV,1,0,0,79,1838.9541098615327,,-41.96666666666667,"0,0,0,0","0,0,0"
24.716666666666665,249,AV,1,0,0,34,5502.789496653042,,-24.716666666666665,"0,0,0,0","0,0,0"
45.166666666666664,268,AV,1,0,0,88,6446.254396158338,,-45.166666666666664,"0,0,0,0","0,0,0"
46.06666666666667,63,AV,1,0,0,90,1249.5878531833848,,-46.06666666666667,"0,0,0,0","0,0,0"
33.88333333333333,208,AV,0,0,0,93,3919.41152379869,,-33.88333333333333,"0,0,0,0","0,0,0"
32.95,0,AV,1,0,0,57,491.0984231068265,,-32.95,"0,0,0,0","0,0,0"
21.4,237,AV,1,0,0,26,4705.31956239884,,-21.4,"0,0,0,0","0,0,0"
34.06666666666667,221,AV,1,0,0,60,4266.216809230351,,-34.06666666666667,"0,0,0,0","0,0,0"
37.6,82,AV,1,0,0,58,1460.8215047913693,,-37.6,"0,0,0,0","0,0,0"
20.466666666666665,175,AV,0,0,0,41,2996.640782499388,,-20.466666666666665,"0,0,0,0","0,0,0"
48.6,101,AV,1,0,0,95,1751.9448432672848,,-48.6,"0,0,0,0","0,0,0"
50.75,67,AV,1,0,0,97,1293.252850487379,,-50.75,"0,0,0,0","0,0,0"
51.43333333333333,192,AV,1,0,0,100,3387.2787239910285,,-51.43333333333333,"0,0,0,0","0,0,0"
42.88333333333333,88,AV,1,0,0,80,1526.0895405694364,,-42.88333333333333,"0,0,0,0","0,0,0"
45.71666666666667,298,AV,1,0,0,83,19040.472291926453,,-45.71666666666667,"0,0,0,0","0,0,0"
36.05,169,AV,1,0,0,61,2949.689674384749,,-36.05,"0,0,0,0","0,0,0"
13.716666666666667,274,AV,1,0,0,1,7592.14370769901,,-13.716666666666667,"0,0,0,0","0,0,0"
