travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.45,102,AV,1,0,0,2,1783.933402668827,,-13.45,"0,0,0,0","0,0,0"
39.46666666666667,156,AV,1,0,0,67,2753.3979495063454,,-39.46666666666667,"0,0,0,0","0,0,0"
48.516666666666666,212,AV,1,0,0,92,4113.319853961603,,-48.516666666666666,"0,0,0,0","0,0,0"
15.583333333333334,251,AV,1,0,0,11,5654.280440205098,,-15.583333333333334,"0,0,0,0","0,0,0"
43.1,49,AV,1,0,0,83,1068.5648373754009,,-43.1,"0,0,0,0","0,0,0"
42.03333333333333,27,AV,1,0,0,80,832.3173438658397,,-42.03333333333333,"0,0,0,0","0,0,0"
22.45,99,AV,1,0,0,27,1718.6657268339234,,-22.45,"0,0,0,0","0,0,0"
27.65,7,AV,1,0,0,37,610.4868582393152,,-27.65,"0,0,0,0","0,0,0"
35.233333333333334,110,AV,2,0,0,33,1880.1756700095973,,-35.233333333333334,"0,0,0,0","0,0,0"
48.85,286,AV,1,0,0,99,8987.033628468456,,-48.85,"0,0,0,0","0,0,0"
18.016666666666666,76,AV,1,0,0,18,1411.5824788559885,,-18.016666666666666,"0,0,0,0","0,0,0"
45.516666666666666,165,AV,2,0,0,85,2872.269398564857,,-45.516666666666666,"0,0,0,0","0,0,0"
43.96666666666667,152,AV,1,0,0,86,2645.062412614309,,-43.96666666666667,"0,0,0,0","0,0,0"
8.533333333333333,238,AV,0,0,0,12,4735.166802079286,,-8.533333333333333,"0,0,0,0","0,0,0"
22.466666666666665,200,AV,1,0,0,22,3628.2404526711953,,-22.466666666666665,"0,0,0,0","0,0,0"
34.6,296,AV,1,0,0,58,13748.957190518822,,-34.6,"0,0,0,0","0,0,0"
21.1,159,AV,1,0,0,21,2815.231094880572,,-21.1,"0,0,0,0","0,0,0"
27.066666666666666,191,AV,2,0,0,11,3386.12741774329,,-27.066666666666666,"0,0,0,0","0,0,0"
18.033333333333335,144,AV,1,0,0,18,2421.832203454489,,-18.033333333333335,"0,0,0,0","0,0,0"
37.416666666666664,113,AV,1,0,0,70,1900.764377468582,,-37.416666666666664,"0,0,0,0","0,0,0"
14.383333333333333,35,AV,1,0,0,5,913.5589076746268,,-14.383333333333333,"0,0,0,0","0,0,0"
40.25,209,AV,1,0,0,72,3941.04555698938,,-40.25,"0,0,0,0","0,0,0"
13.283333333333333,257,AV,1,0,0,2,5849.7981009167725,,-13.283333333333333,"0,0,0,0","0,0,0"
19.3,239,AV,1,0,0,19,4754.245589533712,,-19.3,"0,0,0,0","0,0,0"
31.883333333333333,77,AV,1,0,0,52,1434.4967426379471,,-31.883333333333333,"0,0,0,0","0,0,0"
33.833333333333336,45,AV,2,0,0,50,985.8695826897422,,-33.833333333333336,"0,0,0,0","0,0,0"
18.216666666666665,118,AV,1,0,0,19,2043.1688306873104,,-18.216666666666665,"0,0,0,0","0,0,0"
16.933333333333334,232,AV,0,0,0,42,4669.869929992837,,-16.933333333333334,"0,0,0,0","0,0,0"
25.066666666666666,108,AV,1,0,0,31,1838.9541098615327,,-25.066666666666666,"0,0,0,0","0,0,0"
24.416666666666668,249,AV,1,0,0,30,5502.789496653042,,-24.416666666666668,"0,0,0,0","0,0,0"
31.233333333333334,268,AV,1,0,0,47,6446.254396158338,,-31.233333333333334,"0,0,0,0","0,0,0"
28.966666666666665,63,AV,1,0,0,42,1249.5878531833848,,-28.966666666666665,"0,0,0,0","0,0,0"
42.28333333333333,208,AV,1,0,0,83,3919.41152379869,,-42.28333333333333,"0,0,0,0","0,0,0"
