travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.933333333333334,102,AV,0,0,0,68,1783.933402668827,,-23.933333333333334,"0,0,0,0","0,0,0"
36.31666666666667,156,AV,1,0,0,81,2753.3979495063454,,-36.31666666666667,"0,0,0,0","0,0,0"
25.316666666666666,212,AV,1,0,0,49,4113.319853961603,,-25.316666666666666,"0,0,0,0","0,0,0"
27.316666666666666,251,AV,1,0,0,60,5654.280440205098,,-27.316666666666666,"0,0,0,0","0,0,0"
36.46666666666667,49,AV,2,0,0,52,1068.5648373754009,,-36.46666666666667,"0,0,0,0","0,0,0"
20.616666666666667,27,AV,1,0,0,26,832.3173438658397,,-20.616666666666667,"0,0,0,0","0,0,0"
38.0,99,AV,1,0,0,85,1718.6657268339234,,-38.0,"0,0,0,0","0,0,0"
46.21666666666667,7,AV,2,0,0,92,610.4868582393152,,-46.21666666666667,"0,0,0,0","0,0,0"
19.566666666666666,110,AV,2,0,0,0,1880.1756700095973,,-19.566666666666666,"0,0,0,0","0,0,0"
27.083333333333332,286,AV,0,0,0,81,8987.033628468456,,-27.083333333333332,"0,0,0,0","0,0,0"
36.666666666666664,76,AV,1,0,0,84,1411.5824788559885,,-36.666666666666664,"0,0,0,0","0,0,0"
18.133333333333333,165,AV,1,0,0,19,2872.269398564857,,-18.133333333333333,"0,0,0,0","0,0,0"
40.35,152,AV,1,0,0,95,2645.062412614309,,-40.35,"0,0,0,0","0,0,0"
31.266666666666666,238,AV,2,0,0,37,4735.166802079286,,-31.266666666666666,"0,0,0,0","0,0,0"
28.05,200,AV,2,0,0,8,3628.2404526711953,,-28.05,"0,0,0,0","0,0,0"
35.583333333333336,296,AV,1,0,0,77,13748.957190518822,,-35.583333333333336,"0,0,0,0","0,0,0"
21.8,159,AV,1,0,0,37,2815.231094880572,,-21.8,"0,0,0,0","0,0,0"
35.81666666666667,191,AV,1,0,0,78,3386.12741774329,,-35.81666666666667,"0,0,0,0","0,0,0"
21.95,144,AV,1,0,0,36,2421.832203454489,,-21.95,"0,0,0,0","0,0,0"
41.03333333333333,113,AV,1,0,0,99,1900.764377468582,,-41.03333333333333,"0,0,0,0","0,0,0"
22.366666666666667,35,AV,1,0,0,31,913.5589076746268,,-22.366666666666667,"0,0,0,0","0,0,0"
