travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.68333333333333,102,AV,1,0,0,71,1783.933402668827,,-34.68333333333333,"0,0,0,0","0,0,0"
21.383333333333333,156,AV,1,0,0,27,2753.3979495063454,,-21.383333333333333,"0,0,0,0","0,0,0"
19.766666666666666,212,AV,1,0,0,20,4113.319853961603,,-19.766666666666666,"0,0,0,0","0,0,0"
36.083333333333336,251,AV,1,0,0,70,5654.280440205098,,-36.083333333333336,"0,0,0,0","0,0,0"
36.5,49,AV,1,0,0,72,1068.5648373754009,,-36.5,"0,0,0,0","0,0,0"
30.283333333333335,27,AV,2,0,0,33,832.3173438658397,,-30.283333333333335,"0,0,0,0","0,0,0"
27.633333333333333,99,AV,1,0,0,51,1718.6657268339234,,-27.633333333333333,"0,0,0,0","0,0,0"
27.433333333333334,7,AV,1,0,0,47,610.4868582393152,,-27.433333333333334,"0,0,0,0","0,0,0"
22.333333333333332,110,AV,1,0,0,25,1880.1756700095973,,-22.333333333333332,"0,0,0,0","0,0,0"
30.516666666666666,286,AV,1,0,0,59,8987.033628468456,,-30.516666666666666,"0,0,0,0","0,0,0"
37.71666666666667,76,AV,1,0,0,76,1411.5824788559885,,-37.71666666666667,"0,0,0,0","0,0,0"
31.6,165,AV,1,0,0,61,2872.269398564857,,-31.6,"0,0,0,0","0,0,0"
45.06666666666667,152,AV,1,0,0,99,2645.062412614309,,-45.06666666666667,"0,0,0,0","0,0,0"
28.816666666666666,238,AV,2,0,0,16,4735.166802079286,,-28.816666666666666,"0,0,0,0","0,0,0"
42.233333333333334,200,AV,2,0,0,74,3628.2404526711953,,-42.233333333333334,"0,0,0,0","0,0,0"
38.31666666666667,296,AV,1,0,0,79,13748.957190518822,,-38.31666666666667,"0,0,0,0","0,0,0"
25.566666666666666,159,AV,1,0,0,36,2815.231094880572,,-25.566666666666666,"0,0,0,0","0,0,0"
40.56666666666667,191,AV,1,0,0,87,3386.12741774329,,-40.56666666666667,"0,0,0,0","0,0,0"
33.416666666666664,144,AV,2,0,0,59,2421.832203454489,,-33.416666666666664,"0,0,0,0","0,0,0"
24.583333333333332,113,AV,1,0,0,35,1900.764377468582,,-24.583333333333332,"0,0,0,0","0,0,0"
12.733333333333333,35,AV,1,0,0,2,913.5589076746268,,-12.733333333333333,"0,0,0,0","0,0,0"
16.633333333333333,209,AV,1,0,0,11,3941.04555698938,,-16.633333333333333,"0,0,0,0","0,0,0"
28.0,257,AV,1,0,0,51,5849.7981009167725,,-28.0,"0,0,0,0","0,0,0"
20.3,239,AV,1,0,0,24,4754.245589533712,,-20.3,"0,0,0,0","0,0,0"
42.8,77,AV,1,0,0,91,1434.4967426379471,,-42.8,"0,0,0,0","0,0,0"
41.18333333333333,45,AV,1,0,0,82,985.8695826897422,,-41.18333333333333,"0,0,0,0","0,0,0"
36.766666666666666,118,AV,2,0,0,60,2043.1688306873104,,-36.766666666666666,"0,0,0,0","0,0,0"
38.083333333333336,232,AV,1,0,0,76,4669.869929992837,,-38.083333333333336,"0,0,0,0","0,0,0"
34.416666666666664,108,AV,1,0,0,59,1838.9541098615327,,-34.416666666666664,"0,0,0,0","0,0,0"
42.666666666666664,249,AV,1,0,0,95,5502.789496653042,,-42.666666666666664,"0,0,0,0","0,0,0"
19.65,268,AV,1,0,0,23,6446.254396158338,,-19.65,"0,0,0,0","0,0,0"
41.483333333333334,63,AV,1,0,0,89,1249.5878531833848,,-41.483333333333334,"0,0,0,0","0,0,0"
24.3,208,AV,2,0,0,15,3919.41152379869,,-24.3,"0,0,0,0","0,0,0"
43.46666666666667,0,AV,2,0,0,85,491.0984231068265,,-43.46666666666667,"0,0,0,0","0,0,0"
37.28333333333333,237,AV,1,0,0,74,4705.31956239884,,-37.28333333333333,"0,0,0,0","0,0,0"
39.96666666666667,221,AV,2,0,0,75,4266.216809230351,,-39.96666666666667,"0,0,0,0","0,0,0"
14.3,82,AV,1,0,0,8,1460.8215047913693,,-14.3,"0,0,0,0","0,0,0"
24.866666666666667,175,AV,1,0,0,35,2996.640782499388,,-24.866666666666667,"0,0,0,0","0,0,0"
35.233333333333334,101,AV,1,0,0,69,1751.9448432672848,,-35.233333333333334,"0,0,0,0","0,0,0"
45.233333333333334,67,AV,2,0,0,54,1293.252850487379,,-45.233333333333334,"0,0,0,0","0,0,0"
