travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.05,102,AV,2,0,0,69,1783.933402668827,,-42.05,"0,0,0,0","0,0,0"
13.083333333333334,156,AV,1,0,0,1,2753.3979495063454,,-13.083333333333334,"0,0,0,0","0,0,0"
18.55,212,AV,1,0,0,21,4113.319853961603,,-18.55,"0,0,0,0","0,0,0"
24.016666666666666,251,AV,1,0,0,32,5654.280440205098,,-24.016666666666666,"0,0,0,0","0,0,0"
38.55,49,AV,1,0,0,65,1068.5648373754009,,-38.55,"0,0,0,0","0,0,0"
15.866666666666667,27,AV,1,0,0,15,832.3173438658397,,-15.866666666666667,"0,0,0,0","0,0,0"
47.3,99,AV,1,0,0,88,1718.6657268339234,,-47.3,"0,0,0,0","0,0,0"
42.266666666666666,7,AV,1,0,0,72,610.4868582393152,,-42.266666666666666,"0,0,0,0","0,0,0"
20.916666666666668,110,AV,1,0,0,27,1880.1756700095973,,-20.916666666666668,"0,0,0,0","0,0,0"
16.416666666666668,286,AV,1,0,0,15,8987.033628468456,,-16.416666666666668,"0,0,0,0","0,0,0"
25.466666666666665,76,AV,1,0,0,36,1411.5824788559885,,-25.466666666666665,"0,0,0,0","0,0,0"
17.45,165,AV,1,0,0,18,2872.269398564857,,-17.45,"0,0,0,0","0,0,0"
26.75,152,AV,1,0,0,41,2645.062412614309,,-26.75,"0,0,0,0","0,0,0"
19.2,238,AV,1,0,0,23,4735.166802079286,,-19.2,"0,0,0,0","0,0,0"
47.083333333333336,200,AV,1,0,0,87,3628.2404526711953,,-47.083333333333336,"0,0,0,0","0,0,0"
29.283333333333335,296,AV,1,0,0,45,13748.957190518822,,-29.283333333333335,"0,0,0,0","0,0,0"
29.866666666666667,159,AV,1,0,0,45,2815.231094880572,,-29.866666666666667,"0,0,0,0","0,0,0"
23.416666666666668,191,AV,1,0,0,34,3386.12741774329,,-23.416666666666668,"0,0,0,0","0,0,0"
39.166666666666664,144,AV,1,0,0,55,2421.832203454489,,-39.166666666666664,"0,0,0,0","0,0,0"
46.8,113,AV,1,0,0,87,1900.764377468582,,-46.8,"0,0,0,0","0,0,0"
36.35,35,AV,1,0,0,63,913.5589076746268,,-36.35,"0,0,0,0","0,0,0"
21.633333333333333,209,AV,1,0,0,29,3941.04555698938,,-21.633333333333333,"0,0,0,0","0,0,0"
43.833333333333336,257,AV,1,0,0,80,5849.7981009167725,,-43.833333333333336,"0,0,0,0","0,0,0"
