travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.46666666666667,102,AV,1,0,0,90,1783.933402668827,,-40.46666666666667,"0,0,0,0","0,0,0"
28.25,156,AV,1,0,0,52,2753.3979495063454,,-28.25,"0,0,0,0","0,0,0"
39.53333333333333,212,AV,1,0,0,89,4113.319853961603,,-39.53333333333333,"0,0,0,0","0,0,0"
24.35,251,AV,1,0,0,45,5654.280440205098,,-24.35,"0,0,0,0","0,0,0"
42.516666666666666,49,AV,2,0,0,86,1068.5648373754009,,-42.516666666666666,"0,0,0,0","0,0,0"
36.083333333333336,27,AV,1,0,0,78,832.3173438658397,,-36.083333333333336,"0,0,0,0","0,0,0"
22.266666666666666,99,AV,1,0,0,31,1718.6657268339234,,-22.266666666666666,"0,0,0,0","0,0,0"
28.433333333333334,7,AV,1,0,0,55,610.4868582393152,,-28.433333333333334,"0,0,0,0","0,0,0"
25.733333333333334,110,AV,2,0,0,14,1880.1756700095973,,-25.733333333333334,"0,0,0,0","0,0,0"
26.733333333333334,286,AV,2,0,0,14,8987.033628468456,,-26.733333333333334,"0,0,0,0","0,0,0"
39.016666666666666,76,AV,2,0,0,78,1411.5824788559885,,-39.016666666666666,"0,0,0,0","0,0,0"
39.0,165,AV,2,0,0,73,2872.269398564857,,-39.0,"0,0,0,0","0,0,0"
38.9,152,AV,2,0,0,69,2645.062412614309,,-38.9,"0,0,0,0","0,0,0"
28.483333333333334,238,AV,0,0,0,94,4735.166802079286,,-28.483333333333334,"0,0,0,0","0,0,0"
20.5,200,AV,1,0,0,27,3628.2404526711953,,-20.5,"0,0,0,0","0,0,0"
15.016666666666667,296,AV,1,0,0,9,13748.957190518822,,-15.016666666666667,"0,0,0,0","0,0,0"
35.61666666666667,159,AV,2,0,0,56,2815.231094880572,,-35.61666666666667,"0,0,0,0","0,0,0"
26.683333333333334,191,AV,1,0,0,48,3386.12741774329,,-26.683333333333334,"0,0,0,0","0,0,0"
17.133333333333333,144,AV,1,0,0,16,2421.832203454489,,-17.133333333333333,"0,0,0,0","0,0,0"
41.03333333333333,113,AV,1,0,0,86,1900.764377468582,,-41.03333333333333,"0,0,0,0","0,0,0"
28.333333333333332,35,AV,0,0,0,97,913.5589076746268,,-28.333333333333332,"0,0,0,0","0,0,0"
39.5,209,AV,1,0,0,88,3941.04555698938,,-39.5,"0,0,0,0","0,0,0"
15.7,257,AV,1,0,0,12,5849.7981009167725,,-15.7,"0,0,0,0","0,0,0"
23.583333333333332,239,AV,1,0,0,32,4754.245589533712,,-23.583333333333332,"0,0,0,0","0,0,0"
41.85,77,AV,1,0,0,92,1434.4967426379471,,-41.85,"0,0,0,0","0,0,0"
14.266666666666667,45,AV,1,0,0,7,985.8695826897422,,-14.266666666666667,"0,0,0,0","0,0,0"
28.433333333333334,118,AV,1,0,0,57,2043.1688306873104,,-28.433333333333334,"0,0,0,0","0,0,0"
43.18333333333333,232,AV,2,0,0,97,4669.869929992837,,-43.18333333333333,"0,0,0,0","0,0,0"
11.866666666666667,108,AV,0,0,0,26,1838.9541098615327,,-11.866666666666667,"0,0,0,0","0,0,0"
47.15,249,AV,2,0,0,94,5502.789496653042,,-47.15,"0,0,0,0","0,0,0"
32.63333333333333,268,AV,1,0,0,70,6446.254396158338,,-32.63333333333333,"0,0,0,0","0,0,0"
15.333333333333334,63,AV,1,0,0,6,1249.5878531833848,,-15.333333333333334,"0,0,0,0","0,0,0"
41.28333333333333,208,AV,1,0,0,94,3919.41152379869,,-41.28333333333333,"0,0,0,0","0,0,0"
41.516666666666666,0,AV,1,0,0,94,491.0984231068265,,-41.516666666666666,"0,0,0,0","0,0,0"
36.36666666666667,237,AV,1,0,0,79,4705.31956239884,,-36.36666666666667,"0,0,0,0","0,0,0"
35.46666666666667,221,AV,1,0,0,73,4266.216809230351,,-35.46666666666667,"0,0,0,0","0,0,0"
38.4,82,AV,1,0,0,84,1460.8215047913693,,-38.4,"0,0,0,0","0,0,0"
30.316666666666666,175,AV,1,0,0,64,2996.640782499388,,-30.316666666666666,"0,0,0,0","0,0,0"
32.78333333333333,101,AV,1,0,0,70,1751.9448432672848,,-32.78333333333333,"0,0,0,0","0,0,0"
19.283333333333335,67,AV,1,0,0,19,1293.252850487379,,-19.283333333333335,"0,0,0,0","0,0,0"
17.1,192,AV,1,0,0,15,3387.2787239910285,,-17.1,"0,0,0,0","0,0,0"
12.416666666666666,88,AV,1,0,0,5,1526.0895405694364,,-12.416666666666666,"0,0,0,0","0,0,0"
31.333333333333332,298,AV,1,0,0,65,19040.472291926453,,-31.333333333333332,"0,0,0,0","0,0,0"
14.616666666666667,169,AV,1,0,0,7,2949.689674384749,,-14.616666666666667,"0,0,0,0","0,0,0"
42.916666666666664,274,AV,2,0,0,83,7592.14370769901,,-42.916666666666664,"0,0,0,0","0,0,0"
15.3,37,AV,0,0,0,37,932.0432837729122,,-15.3,"0,0,0,0","0,0,0"
39.733333333333334,228,AV,1,0,0,88,4549.115907877681,,-39.733333333333334,"0,0,0,0","0,0,0"
35.15,36,AV,2,0,0,35,921.9548251796884,,-35.15,"0,0,0,0","0,0,0"
24.4,270,AV,1,0,0,42,7130.271245067938,,-24.4,"0,0,0,0","0,0,0"
14.25,39,AV,1,0,0,5,948.3478854920526,,-14.25,"0,0,0,0","0,0,0"
20.733333333333334,59,AV,1,0,0,28,1205.4292211271013,,-20.733333333333334,"0,0,0,0","0,0,0"
26.15,123,AV,1,0,0,45,2105.159940183184,,-26.15,"0,0,0,0","0,0,0"
22.966666666666665,285,AV,1,0,0,36,8975.220492497892,,-22.966666666666665,"0,0,0,0","0,0,0"
37.55,280,AV,1,0,0,80,8333.728817076937,,-37.55,"0,0,0,0","0,0,0"
28.25,151,AV,1,0,0,56,2629.980017260476,,-28.25,"0,0,0,0","0,0,0"
43.483333333333334,104,AV,1,0,0,92,1804.2001824470888,,-43.483333333333334,"0,0,0,0","0,0,0"
19.616666666666667,147,AV,1,0,0,22,2476.7926805910606,,-19.616666666666667,"0,0,0,0","0,0,0"
36.85,260,AV,1,0,0,80,5899.132481879994,,-36.85,"0,0,0,0","0,0,0"
22.866666666666667,288,AV,1,0,0,35,9095.945853089892,,-22.866666666666667,"0,0,0,0","0,0,0"
33.233333333333334,80,AV,1,0,0,75,1454.957177165027,,-33.233333333333334,"0,0,0,0","0,0,0"
40.5,96,AV,1,0,0,91,1653.1781197118603,,-40.5,"0,0,0,0","0,0,0"
28.416666666666668,217,AV,1,0,0,59,4223.122456076251,,-28.416666666666668,"0,0,0,0","0,0,0"
43.483333333333334,120,AV,1,0,0,100,2046.5713793034688,,-43.483333333333334,"0,0,0,0","0,0,0"
30.95,71,AV,2,0,0,31,1342.087988935639,,-30.95,"0,0,0,0","0,0,0"
35.9,215,AV,2,0,0,52,4159.866430607663,,-35.9,"0,0,0,0","0,0,0"
21.133333333333333,167,AV,1,0,0,24,2898.378436294527,,-21.133333333333333,"0,0,0,0","0,0,0"
30.483333333333334,227,AV,1,0,0,63,4547.885280126284,,-30.483333333333334,"0,0,0,0","0,0,0"
13.633333333333333,68,AV,0,0,0,32,1294.2551843223837,,-13.633333333333333,"0,0,0,0","0,0,0"
42.2,279,AV,1,0,0,97,8029.700924090037,,-42.2,"0,0,0,0","0,0,0"
19.3,204,AV,1,0,0,20,3783.636689084741,,-19.3,"0,0,0,0","0,0,0"
22.716666666666665,258,AV,1,0,0,32,5862.8833826120845,,-22.716666666666665,"0,0,0,0","0,0,0"
16.983333333333334,131,AV,1,0,0,13,2177.5877894542577,,-16.983333333333334,"0,0,0,0","0,0,0"
31.3,234,AV,1,0,0,64,4687.914961676448,,-31.3,"0,0,0,0","0,0,0"
29.566666666666666,73,AV,2,0,0,24,1373.5659577718477,,-29.566666666666666,"0,0,0,0","0,0,0"
42.166666666666664,214,AV,1,0,0,96,4135.471393234625,,-42.166666666666664,"0,0,0,0","0,0,0"
34.166666666666664,70,AV,2,0,0,68,1338.7213376931895,,-34.166666666666664,"0,0,0,0","0,0,0"
15.05,114,AV,1,0,0,11,1927.298426803608,,-15.05,"0,0,0,0","0,0,0"
25.466666666666665,53,AV,2,0,0,0,1122.7546975855585,,-25.466666666666665,"0,0,0,0","0,0,0"
24.233333333333334,111,AV,1,0,0,35,1885.557658153182,,-24.233333333333334,"0,0,0,0","0,0,0"
28.683333333333334,290,AV,1,0,0,56,10838.007207066395,,-28.683333333333334,"0,0,0,0","0,0,0"
30.55,220,AV,2,0,0,35,4245.708624069837,,-30.55,"0,0,0,0","0,0,0"
24.933333333333334,130,AV,2,0,0,19,2158.6935677652164,,-24.933333333333334,"0,0,0,0","0,0,0"
36.8,129,AV,1,0,0,80,2142.030696222753,,-36.8,"0,0,0,0","0,0,0"
23.816666666666666,138,AV,1,0,0,39,2283.7291705859197,,-23.816666666666666,"0,0,0,0","0,0,0"
14.333333333333334,201,AV,1,0,0,3,3667.3634505223554,,-14.333333333333334,"0,0,0,0","0,0,0"
37.43333333333333,143,AV,2,0,0,73,2421.0391237858234,,-37.43333333333333,"0,0,0,0","0,0,0"
27.4,60,AV,2,0,0,24,1234.5997004771,,-27.4,"0,0,0,0","0,0,0"
13.483333333333333,206,AV,1,0,0,6,3849.958431883558,,-13.483333333333333,"0,0,0,0","0,0,0"
42.35,30,AV,2,0,0,82,854.5785374972068,,-42.35,"0,0,0,0","0,0,0"
31.766666666666666,235,AV,1,0,0,66,4689.4303597647895,,-31.766666666666666,"0,0,0,0","0,0,0"
20.466666666666665,103,AV,1,0,0,25,1794.439334206041,,-20.466666666666665,"0,0,0,0","0,0,0"
17.683333333333334,42,AV,1,0,0,17,959.5289757906356,,-17.683333333333334,"0,0,0,0","0,0,0"
13.233333333333333,107,AV,1,0,0,3,1830.3424648913517,,-13.233333333333333,"0,0,0,0","0,0,0"
22.1,287,AV,2,0,0,7,8987.822610831106,,-22.1,"0,0,0,0","0,0,0"
26.766666666666666,119,AV,0,0,0,88,2044.1603053436156,,-26.766666666666666,"0,0,0,0","0,0,0"
43.21666666666667,127,AV,1,0,0,97,2133.445027811215,,-43.21666666666667,"0,0,0,0","0,0,0"
26.316666666666666,55,AV,1,0,0,48,1148.2139867956057,,-26.316666666666666,"0,0,0,0","0,0,0"
39.88333333333333,84,AV,1,0,0,84,1474.5167950508735,,-39.88333333333333,"0,0,0,0","0,0,0"
16.3,26,AV,1,0,0,13,825.4433072334436,,-16.3,"0,0,0,0","0,0,0"
43.166666666666664,230,AV,1,0,0,95,4577.590037133467,,-43.166666666666664,"0,0,0,0","0,0,0"
32.7,75,AV,1,0,0,71,1405.7852601227096,,-32.7,"0,0,0,0","0,0,0"
36.9,92,AV,2,0,0,61,1567.0706205360798,,-36.9,"0,0,0,0","0,0,0"
41.85,203,AV,1,0,0,95,3773.073658575576,,-41.85,"0,0,0,0","0,0,0"
23.766666666666666,172,AV,2,0,0,11,2968.817229463249,,-23.766666666666666,"0,0,0,0","0,0,0"
18.083333333333332,278,AV,1,0,0,20,8028.27043643778,,-18.083333333333332,"0,0,0,0","0,0,0"
31.116666666666667,269,AV,1,0,0,54,6783.106781750961,,-31.116666666666667,"0,0,0,0","0,0,0"
26.316666666666666,173,AV,1,0,0,46,2987.078671303881,,-26.316666666666666,"0,0,0,0","0,0,0"
43.8,233,AV,1,0,0,100,4679.48341028673,,-43.8,"0,0,0,0","0,0,0"
24.366666666666667,74,AV,1,0,0,41,1386.7650627050614,,-24.366666666666667,"0,0,0,0","0,0,0"
35.166666666666664,241,AV,1,0,0,77,4950.077303955518,,-35.166666666666664,"0,0,0,0","0,0,0"
42.88333333333333,291,AV,2,0,0,94,11185.875164713363,,-42.88333333333333,"0,0,0,0","0,0,0"
26.816666666666666,133,AV,1,0,0,51,2198.5025098873134,,-26.816666666666666,"0,0,0,0","0,0,0"
41.05,10,AV,1,0,0,92,649.7132696839626,,-41.05,"0,0,0,0","0,0,0"
31.783333333333335,226,AV,1,0,0,64,4504.939201911708,,-31.783333333333335,"0,0,0,0","0,0,0"
26.833333333333332,13,AV,1,0,0,56,676.2529471816457,,-26.833333333333332,"0,0,0,0","0,0,0"
28.616666666666667,266,AV,1,0,0,60,6130.868263041086,,-28.616666666666667,"0,0,0,0","0,0,0"
28.1,136,AV,2,0,0,31,2276.662146114732,,-28.1,"0,0,0,0","0,0,0"
22.183333333333334,219,AV,1,0,0,28,4237.057085974603,,-22.183333333333334,"0,0,0,0","0,0,0"
18.633333333333333,244,AV,1,0,0,17,5370.167679594476,,-18.633333333333333,"0,0,0,0","0,0,0"
21.816666666666666,205,AV,0,0,0,69,3803.247088152212,,-21.816666666666666,"0,0,0,0","0,0,0"
44.1,157,AV,2,0,0,91,2758.442965787371,,-44.1,"0,0,0,0","0,0,0"
30.616666666666667,125,AV,1,0,0,64,2113.1349678504243,,-30.616666666666667,"0,0,0,0","0,0,0"
29.216666666666665,117,AV,2,0,0,30,2022.4315636845977,,-29.216666666666665,"0,0,0,0","0,0,0"
24.166666666666668,86,AV,1,0,0,41,1490.1599361877834,,-24.166666666666668,"0,0,0,0","0,0,0"
14.4,210,AV,1,0,0,8,4021.28082322038,,-14.4,"0,0,0,0","0,0,0"
21.966666666666665,58,AV,1,0,0,30,1200.7903182940884,,-21.966666666666665,"0,0,0,0","0,0,0"
25.35,47,AV,1,0,0,45,1017.530975349866,,-25.35,"0,0,0,0","0,0,0"
41.85,155,AV,1,0,0,97,2747.619709803412,,-41.85,"0,0,0,0","0,0,0"
25.716666666666665,1,AV,1,0,0,45,513.7357984527049,,-25.716666666666665,"0,0,0,0","0,0,0"
19.3,195,AV,1,0,0,22,3508.846318545673,,-19.3,"0,0,0,0","0,0,0"
41.083333333333336,105,AV,2,0,0,82,1805.1606101798543,,-41.083333333333336,"0,0,0,0","0,0,0"
30.6,150,AV,2,0,0,38,2574.4307659940623,,-30.6,"0,0,0,0","0,0,0"
29.55,292,AV,1,0,0,61,11861.36896338871,,-29.55,"0,0,0,0","0,0,0"
42.43333333333333,46,AV,2,0,0,96,1011.0784796502788,,-42.43333333333333,"0,0,0,0","0,0,0"
16.483333333333334,265,AV,1,0,0,12,6081.635477498837,,-16.483333333333334,"0,0,0,0","0,0,0"
44.55,137,AV,2,0,0,92,2280.385817754286,,-44.55,"0,0,0,0","0,0,0"
24.9,178,AV,1,0,0,39,3048.604611013583,,-24.9,"0,0,0,0","0,0,0"
22.883333333333333,163,AV,1,0,0,32,2850.5966631146844,,-22.883333333333333,"0,0,0,0","0,0,0"
10.883333333333333,282,AV,1,0,0,1,8475.089255911002,,-10.883333333333333,"0,0,0,0","0,0,0"
34.266666666666666,51,AV,2,0,0,58,1076.386102050743,,-34.266666666666666,"0,0,0,0","0,0,0"
25.283333333333335,183,AV,1,0,0,44,3159.4556453821087,,-25.283333333333335,"0,0,0,0","0,0,0"
20.566666666666666,193,AV,1,0,0,28,3389.778327720714,,-20.566666666666666,"0,0,0,0","0,0,0"
34.083333333333336,128,AV,1,0,0,73,2139.4702648744856,,-34.083333333333336,"0,0,0,0","0,0,0"
21.083333333333332,2,AV,1,0,0,29,567.550811201735,,-21.083333333333332,"0,0,0,0","0,0,0"
27.616666666666667,135,AV,1,0,0,55,2260.56382504795,,-27.616666666666667,"0,0,0,0","0,0,0"
15.716666666666667,264,AV,1,0,0,11,6020.57275324985,,-15.716666666666667,"0,0,0,0","0,0,0"
17.016666666666666,299,AV,1,0,0,12,20239.22920549412,,-17.016666666666666,"0,0,0,0","0,0,0"
34.25,134,AV,1,0,0,74,2222.040577514192,,-34.25,"0,0,0,0","0,0,0"
17.433333333333334,262,AV,1,0,0,16,5985.732437913218,,-17.433333333333334,"0,0,0,0","0,0,0"
14.05,283,AV,1,0,0,6,8639.921150992108,,-14.05,"0,0,0,0","0,0,0"
19.583333333333332,43,AV,2,0,0,0,969.457736312404,,-19.583333333333332,"0,0,0,0","0,0,0"
33.833333333333336,29,AV,1,0,0,73,850.3216016091212,,-33.833333333333336,"0,0,0,0","0,0,0"
34.21666666666667,31,AV,1,0,0,58,859.2772315809713,,-34.21666666666667,"0,0,0,0","0,0,0"
35.96666666666667,93,AV,1,0,0,77,1614.9493849180149,,-35.96666666666667,"0,0,0,0","0,0,0"
48.61666666666667,21,AV,2,0,0,94,777.0630287344238,,-48.61666666666667,"0,0,0,0","0,0,0"
