travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.333333333333336,102,AV,2,0,0,71,1783.933402668827,,-37.333333333333336,"0,0,0,0","0,0,0"
23.866666666666667,156,AV,2,0,0,1,2753.3979495063454,,-23.866666666666667,"0,0,0,0","0,0,0"
29.116666666666667,212,AV,2,0,0,21,4113.319853961603,,-29.116666666666667,"0,0,0,0","0,0,0"
32.233333333333334,251,AV,2,0,0,29,5654.280440205098,,-32.233333333333334,"0,0,0,0","0,0,0"
44.68333333333333,49,AV,2,0,0,86,1068.5648373754009,,-44.68333333333333,"0,0,0,0","0,0,0"
46.516666666666666,27,AV,2,0,0,100,832.3173438658397,,-46.516666666666666,"0,0,0,0","0,0,0"
37.11666666666667,99,AV,2,0,0,70,1718.6657268339234,,-37.11666666666667,"0,0,0,0","0,0,0"
41.4,7,AV,2,0,0,74,610.4868582393152,,-41.4,"0,0,0,0","0,0,0"
47.31666666666667,110,AV,2,0,0,92,1880.1756700095973,,-47.31666666666667,"0,0,0,0","0,0,0"
39.25,286,AV,2,0,0,56,8987.033628468456,,-39.25,"0,0,0,0","0,0,0"
28.15,76,AV,2,0,0,28,1411.5824788559885,,-28.15,"0,0,0,0","0,0,0"
25.766666666666666,165,AV,2,0,0,21,2872.269398564857,,-25.766666666666666,"0,0,0,0","0,0,0"
26.933333333333334,152,AV,1,0,0,63,2645.062412614309,,-26.933333333333334,"0,0,0,0","0,0,0"
35.36666666666667,238,AV,2,0,0,47,4735.166802079286,,-35.36666666666667,"0,0,0,0","0,0,0"
40.15,200,AV,2,0,0,78,3628.2404526711953,,-40.15,"0,0,0,0","0,0,0"
43.68333333333333,296,AV,2,0,0,84,13748.957190518822,,-43.68333333333333,"0,0,0,0","0,0,0"
30.933333333333334,159,AV,2,0,0,37,2815.231094880572,,-30.933333333333334,"0,0,0,0","0,0,0"
31.983333333333334,191,AV,2,0,0,45,3386.12741774329,,-31.983333333333334,"0,0,0,0","0,0,0"
26.966666666666665,144,AV,2,0,0,18,2421.832203454489,,-26.966666666666665,"0,0,0,0","0,0,0"
33.266666666666666,113,AV,2,0,0,42,1900.764377468582,,-33.266666666666666,"0,0,0,0","0,0,0"
24.5,35,AV,2,0,0,16,913.5589076746268,,-24.5,"0,0,0,0","0,0,0"
22.233333333333334,209,AV,2,0,0,8,3941.04555698938,,-22.233333333333334,"0,0,0,0","0,0,0"
32.916666666666664,257,AV,2,0,0,57,5849.7981009167725,,-32.916666666666664,"0,0,0,0","0,0,0"
