travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.55,102,AV,1,0,0,80,1783.933402668827,,-32.55,"0,0,0,0","0,0,0"
31.35,156,AV,2,0,0,30,2753.3979495063454,,-31.35,"0,0,0,0","0,0,0"
15.933333333333334,212,AV,1,0,0,8,4113.319853961603,,-15.933333333333334,"0,0,0,0","0,0,0"
24.316666666666666,251,AV,2,0,0,9,5654.280440205098,,-24.316666666666666,"0,0,0,0","0,0,0"
30.4,49,AV,1,0,0,69,1068.5648373754009,,-30.4,"0,0,0,0","0,0,0"
28.233333333333334,27,AV,2,0,0,27,832.3173438658397,,-28.233333333333334,"0,0,0,0","0,0,0"
20.383333333333333,99,AV,1,0,0,25,1718.6657268339234,,-20.383333333333333,"0,0,0,0","0,0,0"
12.9,7,AV,1,0,0,0,610.4868582393152,,-12.9,"0,0,0,0","0,0,0"
42.5,110,AV,2,0,0,75,1880.1756700095973,,-42.5,"0,0,0,0","0,0,0"
35.68333333333333,286,AV,1,0,0,95,8987.033628468456,,-35.68333333333333,"0,0,0,0","0,0,0"
37.583333333333336,76,AV,2,0,0,70,1411.5824788559885,,-37.583333333333336,"0,0,0,0","0,0,0"
25.833333333333332,165,AV,2,0,0,13,2872.269398564857,,-25.833333333333332,"0,0,0,0","0,0,0"
21.983333333333334,152,AV,2,0,0,2,2645.062412614309,,-21.983333333333334,"0,0,0,0","0,0,0"
47.38333333333333,238,AV,2,0,0,97,4735.166802079286,,-47.38333333333333,"0,0,0,0","0,0,0"
44.666666666666664,200,AV,2,0,0,86,3628.2404526711953,,-44.666666666666664,"0,0,0,0","0,0,0"
37.7,296,AV,2,0,0,54,13748.957190518822,,-37.7,"0,0,0,0","0,0,0"
35.016666666666666,159,AV,2,0,0,26,2815.231094880572,,-35.016666666666666,"0,0,0,0","0,0,0"
29.35,191,AV,2,0,0,16,3386.12741774329,,-29.35,"0,0,0,0","0,0,0"
23.416666666666668,144,AV,2,0,0,4,2421.832203454489,,-23.416666666666668,"0,0,0,0","0,0,0"
26.516666666666666,113,AV,1,0,0,51,1900.764377468582,,-26.516666666666666,"0,0,0,0","0,0,0"
31.983333333333334,35,AV,1,0,0,79,913.5589076746268,,-31.983333333333334,"0,0,0,0","0,0,0"
36.68333333333333,209,AV,2,0,0,62,3941.04555698938,,-36.68333333333333,"0,0,0,0","0,0,0"
27.133333333333333,257,AV,2,0,0,12,5849.7981009167725,,-27.133333333333333,"0,0,0,0","0,0,0"
23.066666666666666,239,AV,1,0,0,32,4754.245589533712,,-23.066666666666666,"0,0,0,0","0,0,0"
45.7,77,AV,2,0,0,91,1434.4967426379471,,-45.7,"0,0,0,0","0,0,0"
32.7,45,AV,1,0,0,74,985.8695826897422,,-32.7,"0,0,0,0","0,0,0"
39.65,118,AV,2,0,0,57,2043.1688306873104,,-39.65,"0,0,0,0","0,0,0"
42.983333333333334,232,AV,2,0,0,86,4669.869929992837,,-42.983333333333334,"0,0,0,0","0,0,0"
26.8,108,AV,2,0,0,14,1838.9541098615327,,-26.8,"0,0,0,0","0,0,0"
17.633333333333333,249,AV,1,0,0,20,5502.789496653042,,-17.633333333333333,"0,0,0,0","0,0,0"
30.883333333333333,268,AV,1,0,0,51,6446.254396158338,,-30.883333333333333,"0,0,0,0","0,0,0"
31.716666666666665,63,AV,1,0,0,74,1249.5878531833848,,-31.716666666666665,"0,0,0,0","0,0,0"
