travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.03333333333333,102,AV,2,0,0,42,1783.933402668827,,-35.03333333333333,"0,0,0,0","0,0,0"
43.0,156,AV,2,0,0,72,2753.3979495063454,,-43.0,"0,0,0,0","0,0,0"
34.016666666666666,212,AV,1,0,0,87,4113.319853961603,,-34.016666666666666,"0,0,0,0","0,0,0"
41.06666666666667,251,AV,2,0,0,70,5654.280440205098,,-41.06666666666667,"0,0,0,0","0,0,0"
25.75,49,AV,1,0,0,51,1068.5648373754009,,-25.75,"0,0,0,0","0,0,0"
21.383333333333333,27,AV,1,0,0,32,832.3173438658397,,-21.383333333333333,"0,0,0,0","0,0,0"
21.883333333333333,99,AV,2,0,0,1,1718.6657268339234,,-21.883333333333333,"0,0,0,0","0,0,0"
30.766666666666666,7,AV,2,0,0,34,610.4868582393152,,-30.766666666666666,"0,0,0,0","0,0,0"
17.633333333333333,110,AV,1,0,0,21,1880.1756700095973,,-17.633333333333333,"0,0,0,0","0,0,0"
33.7,286,AV,2,0,0,54,8987.033628468456,,-33.7,"0,0,0,0","0,0,0"
27.4,76,AV,1,0,0,53,1411.5824788559885,,-27.4,"0,0,0,0","0,0,0"
18.55,165,AV,1,0,0,19,2872.269398564857,,-18.55,"0,0,0,0","0,0,0"
33.083333333333336,152,AV,1,0,0,77,2645.062412614309,,-33.083333333333336,"0,0,0,0","0,0,0"
33.93333333333333,238,AV,2,0,0,31,4735.166802079286,,-33.93333333333333,"0,0,0,0","0,0,0"
23.766666666666666,200,AV,2,0,0,10,3628.2404526711953,,-23.766666666666666,"0,0,0,0","0,0,0"
38.083333333333336,296,AV,1,0,0,100,13748.957190518822,,-38.083333333333336,"0,0,0,0","0,0,0"
30.866666666666667,159,AV,1,0,0,65,2815.231094880572,,-30.866666666666667,"0,0,0,0","0,0,0"
20.266666666666666,191,AV,0,0,0,57,3386.12741774329,,-20.266666666666666,"0,0,0,0","0,0,0"
26.15,144,AV,1,0,0,52,2421.832203454489,,-26.15,"0,0,0,0","0,0,0"
27.7,113,AV,1,0,0,57,1900.764377468582,,-27.7,"0,0,0,0","0,0,0"
10.583333333333334,35,AV,1,0,0,0,913.5589076746268,,-10.583333333333334,"0,0,0,0","0,0,0"
30.516666666666666,209,AV,1,0,0,68,3941.04555698938,,-30.516666666666666,"0,0,0,0","0,0,0"
31.016666666666666,257,AV,2,0,0,35,5849.7981009167725,,-31.016666666666666,"0,0,0,0","0,0,0"
29.283333333333335,239,AV,1,0,0,59,4754.245589533712,,-29.283333333333335,"0,0,0,0","0,0,0"
6.983333333333333,77,AV,0,0,0,6,1434.4967426379471,,-6.983333333333333,"0,0,0,0","0,0,0"
23.55,45,AV,1,0,0,39,985.8695826897422,,-23.55,"0,0,0,0","0,0,0"
33.0,118,AV,2,0,0,43,2043.1688306873104,,-33.0,"0,0,0,0","0,0,0"
35.88333333333333,232,AV,2,0,0,48,4669.869929992837,,-35.88333333333333,"0,0,0,0","0,0,0"
29.983333333333334,108,AV,1,0,0,62,1838.9541098615327,,-29.983333333333334,"0,0,0,0","0,0,0"
31.15,249,AV,2,0,0,38,5502.789496653042,,-31.15,"0,0,0,0","0,0,0"
18.783333333333335,268,AV,1,0,0,25,6446.254396158338,,-18.783333333333335,"0,0,0,0","0,0,0"
35.1,63,AV,1,0,0,85,1249.5878531833848,,-35.1,"0,0,0,0","0,0,0"
41.85,208,AV,2,0,0,98,3919.41152379869,,-41.85,"0,0,0,0","0,0,0"
32.25,0,AV,2,0,0,36,491.0984231068265,,-32.25,"0,0,0,0","0,0,0"
20.4,237,AV,1,0,0,23,4705.31956239884,,-20.4,"0,0,0,0","0,0,0"
16.166666666666668,221,AV,1,0,0,15,4266.216809230351,,-16.166666666666668,"0,0,0,0","0,0,0"
36.833333333333336,82,AV,1,0,0,98,1460.8215047913693,,-36.833333333333336,"0,0,0,0","0,0,0"
14.95,175,AV,1,0,0,11,2996.640782499388,,-14.95,"0,0,0,0","0,0,0"
15.916666666666666,101,AV,1,0,0,8,1751.9448432672848,,-15.916666666666666,"0,0,0,0","0,0,0"
32.4,67,AV,1,0,0,53,1293.252850487379,,-32.4,"0,0,0,0","0,0,0"
37.233333333333334,192,AV,2,0,0,68,3387.2787239910285,,-37.233333333333334,"0,0,0,0","0,0,0"
16.016666666666666,88,AV,1,0,0,16,1526.0895405694364,,-16.016666666666666,"0,0,0,0","0,0,0"
24.166666666666668,298,AV,2,0,0,17,19040.472291926453,,-24.166666666666668,"0,0,0,0","0,0,0"
36.233333333333334,169,AV,2,0,0,63,2949.689674384749,,-36.233333333333334,"0,0,0,0","0,0,0"
45.516666666666666,274,AV,2,0,0,97,7592.14370769901,,-45.516666666666666,"0,0,0,0","0,0,0"
39.0,37,AV,2,0,0,67,932.0432837729122,,-39.0,"0,0,0,0","0,0,0"
50.56666666666667,228,AV,2,0,0,97,4549.115907877681,,-50.56666666666667,"0,0,0,0","0,0,0"
29.033333333333335,36,AV,1,0,0,59,921.9548251796884,,-29.033333333333335,"0,0,0,0","0,0,0"
29.633333333333333,270,AV,1,0,0,63,7130.271245067938,,-29.633333333333333,"0,0,0,0","0,0,0"
24.266666666666666,39,AV,1,0,0,41,948.3478854920526,,-24.266666666666666,"0,0,0,0","0,0,0"
40.833333333333336,59,AV,2,0,0,70,1205.4292211271013,,-40.833333333333336,"0,0,0,0","0,0,0"
24.15,123,AV,1,0,0,39,2105.159940183184,,-24.15,"0,0,0,0","0,0,0"
13.35,285,AV,1,0,0,5,8975.220492497892,,-13.35,"0,0,0,0","0,0,0"
18.583333333333332,280,AV,1,0,0,21,8333.728817076937,,-18.583333333333332,"0,0,0,0","0,0,0"
37.9,151,AV,2,0,0,63,2629.980017260476,,-37.9,"0,0,0,0","0,0,0"
27.633333333333333,104,AV,2,0,0,28,1804.2001824470888,,-27.633333333333333,"0,0,0,0","0,0,0"
45.6,147,AV,2,0,0,91,2476.7926805910606,,-45.6,"0,0,0,0","0,0,0"
30.6,260,AV,2,0,0,30,5899.132481879994,,-30.6,"0,0,0,0","0,0,0"
42.1,288,AV,2,0,0,83,9095.945853089892,,-42.1,"0,0,0,0","0,0,0"
41.166666666666664,80,AV,2,0,0,73,1454.957177165027,,-41.166666666666664,"0,0,0,0","0,0,0"
38.233333333333334,96,AV,1,0,0,100,1653.1781197118603,,-38.233333333333334,"0,0,0,0","0,0,0"
28.15,217,AV,2,0,0,27,4223.122456076251,,-28.15,"0,0,0,0","0,0,0"
22.2,120,AV,1,0,0,37,2046.5713793034688,,-22.2,"0,0,0,0","0,0,0"
34.583333333333336,71,AV,1,0,0,86,1342.087988935639,,-34.583333333333336,"0,0,0,0","0,0,0"
44.1,215,AV,2,0,0,89,4159.866430607663,,-44.1,"0,0,0,0","0,0,0"
20.233333333333334,167,AV,0,0,0,58,2898.378436294527,,-20.233333333333334,"0,0,0,0","0,0,0"
43.63333333333333,227,AV,2,0,0,75,4547.885280126284,,-43.63333333333333,"0,0,0,0","0,0,0"
19.05,68,AV,1,0,0,23,1294.2551843223837,,-19.05,"0,0,0,0","0,0,0"
34.15,279,AV,2,0,0,52,8029.700924090037,,-34.15,"0,0,0,0","0,0,0"
16.383333333333333,204,AV,1,0,0,17,3783.636689084741,,-16.383333333333333,"0,0,0,0","0,0,0"
46.666666666666664,258,AV,2,0,0,100,5862.8833826120845,,-46.666666666666664,"0,0,0,0","0,0,0"
