travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.216666666666665,102,AV,1,0,0,61,1783.933402668827,,-29.216666666666665,"0,0,0,0","0,0,0"
40.1,156,AV,2,0,0,72,2753.3979495063454,,-40.1,"0,0,0,0","0,0,0"
32.78333333333333,212,AV,1,0,0,82,4113.319853961603,,-32.78333333333333,"0,0,0,0","0,0,0"
24.683333333333334,251,AV,2,0,0,0,5654.280440205098,,-24.683333333333334,"0,0,0,0","0,0,0"
35.93333333333333,49,AV,1,0,0,82,1068.5648373754009,,-35.93333333333333,"0,0,0,0","0,0,0"
28.583333333333332,27,AV,2,0,0,35,832.3173438658397,,-28.583333333333332,"0,0,0,0","0,0,0"
30.366666666666667,99,AV,2,0,0,21,1718.6657268339234,,-30.366666666666667,"0,0,0,0","0,0,0"
25.4,7,AV,2,0,0,16,610.4868582393152,,-25.4,"0,0,0,0","0,0,0"
20.766666666666666,110,AV,1,0,0,35,1880.1756700095973,,-20.766666666666666,"0,0,0,0","0,0,0"
30.95,286,AV,2,0,0,25,8987.033628468456,,-30.95,"0,0,0,0","0,0,0"
37.0,76,AV,1,0,0,94,1411.5824788559885,,-37.0,"0,0,0,0","0,0,0"
14.316666666666666,165,AV,1,0,0,13,2872.269398564857,,-14.316666666666666,"0,0,0,0","0,0,0"
13.183333333333334,152,AV,1,0,0,4,2645.062412614309,,-13.183333333333334,"0,0,0,0","0,0,0"
26.883333333333333,238,AV,1,0,0,58,4735.166802079286,,-26.883333333333333,"0,0,0,0","0,0,0"
26.333333333333332,200,AV,2,0,0,22,3628.2404526711953,,-26.333333333333332,"0,0,0,0","0,0,0"
42.81666666666667,296,AV,2,0,0,85,13748.957190518822,,-42.81666666666667,"0,0,0,0","0,0,0"
26.733333333333334,159,AV,2,0,0,14,2815.231094880572,,-26.733333333333334,"0,0,0,0","0,0,0"
33.15,191,AV,1,0,0,76,3386.12741774329,,-33.15,"0,0,0,0","0,0,0"
33.88333333333333,144,AV,1,0,0,81,2421.832203454489,,-33.88333333333333,"0,0,0,0","0,0,0"
40.28333333333333,113,AV,2,0,0,71,1900.764377468582,,-40.28333333333333,"0,0,0,0","0,0,0"
38.55,35,AV,1,0,0,100,913.5589076746268,,-38.55,"0,0,0,0","0,0,0"
33.083333333333336,209,AV,1,0,0,75,3941.04555698938,,-33.083333333333336,"0,0,0,0","0,0,0"
44.516666666666666,257,AV,2,0,0,91,5849.7981009167725,,-44.516666666666666,"0,0,0,0","0,0,0"
27.333333333333332,239,AV,1,0,0,57,4754.245589533712,,-27.333333333333332,"0,0,0,0","0,0,0"
45.05,77,AV,2,0,0,95,1434.4967426379471,,-45.05,"0,0,0,0","0,0,0"
27.333333333333332,45,AV,1,0,0,59,985.8695826897422,,-27.333333333333332,"0,0,0,0","0,0,0"
47.71666666666667,118,AV,2,0,0,99,2043.1688306873104,,-47.71666666666667,"0,0,0,0","0,0,0"
38.43333333333333,232,AV,1,0,0,100,4669.869929992837,,-38.43333333333333,"0,0,0,0","0,0,0"
47.483333333333334,108,AV,2,0,0,100,1838.9541098615327,,-47.483333333333334,"0,0,0,0","0,0,0"
