travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.866666666666667,102,AV,1,0,0,4,1783.933402668827,,-10.866666666666667,"0,0,0,0","0,0,0"
23.0,156,AV,1,0,0,27,2753.3979495063454,,-23.0,"0,0,0,0","0,0,0"
34.4,212,AV,1,0,0,62,4113.319853961603,,-34.4,"0,0,0,0","0,0,0"
37.56666666666667,251,AV,1,0,0,71,5654.280440205098,,-37.56666666666667,"0,0,0,0","0,0,0"
13.55,49,AV,1,0,0,9,1068.5648373754009,,-13.55,"0,0,0,0","0,0,0"
29.95,27,AV,1,0,0,47,832.3173438658397,,-29.95,"0,0,0,0","0,0,0"
33.88333333333333,99,AV,1,0,0,60,1718.6657268339234,,-33.88333333333333,"0,0,0,0","0,0,0"
13.766666666666667,7,AV,1,0,0,4,610.4868582393152,,-13.766666666666667,"0,0,0,0","0,0,0"
18.45,110,AV,1,0,0,20,1880.1756700095973,,-18.45,"0,0,0,0","0,0,0"
21.733333333333334,286,AV,1,0,0,27,8987.033628468456,,-21.733333333333334,"0,0,0,0","0,0,0"
26.016666666666666,76,AV,1,0,0,39,1411.5824788559885,,-26.016666666666666,"0,0,0,0","0,0,0"
38.166666666666664,165,AV,1,0,0,73,2872.269398564857,,-38.166666666666664,"0,0,0,0","0,0,0"
46.28333333333333,152,AV,1,0,0,88,2645.062412614309,,-46.28333333333333,"0,0,0,0","0,0,0"
35.25,238,AV,1,0,0,64,4735.166802079286,,-35.25,"0,0,0,0","0,0,0"
39.3,200,AV,1,0,0,76,3628.2404526711953,,-39.3,"0,0,0,0","0,0,0"
35.7,296,AV,1,0,0,69,13748.957190518822,,-35.7,"0,0,0,0","0,0,0"
42.21666666666667,159,AV,1,0,0,85,2815.231094880572,,-42.21666666666667,"0,0,0,0","0,0,0"
30.366666666666667,191,AV,1,0,0,50,3386.12741774329,,-30.366666666666667,"0,0,0,0","0,0,0"
29.55,144,AV,1,0,0,50,2421.832203454489,,-29.55,"0,0,0,0","0,0,0"
36.13333333333333,113,AV,1,0,0,68,1900.764377468582,,-36.13333333333333,"0,0,0,0","0,0,0"
16.933333333333334,35,AV,0,0,0,42,913.5589076746268,,-16.933333333333334,"0,0,0,0","0,0,0"
26.866666666666667,209,AV,1,0,0,40,3941.04555698938,,-26.866666666666667,"0,0,0,0","0,0,0"
32.416666666666664,257,AV,1,0,0,55,5849.7981009167725,,-32.416666666666664,"0,0,0,0","0,0,0"
23.633333333333333,239,AV,1,0,0,31,4754.245589533712,,-23.633333333333333,"0,0,0,0","0,0,0"
29.166666666666668,77,AV,1,0,0,46,1434.4967426379471,,-29.166666666666668,"0,0,0,0","0,0,0"
15.1,45,AV,1,0,0,8,985.8695826897422,,-15.1,"0,0,0,0","0,0,0"
40.833333333333336,118,AV,2,0,0,75,2043.1688306873104,,-40.833333333333336,"0,0,0,0","0,0,0"
30.716666666666665,232,AV,1,0,0,50,4669.869929992837,,-30.716666666666665,"0,0,0,0","0,0,0"
19.75,108,AV,1,0,0,24,1838.9541098615327,,-19.75,"0,0,0,0","0,0,0"
16.166666666666668,249,AV,1,0,0,14,5502.789496653042,,-16.166666666666668,"0,0,0,0","0,0,0"
41.0,268,AV,1,0,0,81,6446.254396158338,,-41.0,"0,0,0,0","0,0,0"
16.85,63,AV,1,0,0,18,1249.5878531833848,,-16.85,"0,0,0,0","0,0,0"
28.183333333333334,208,AV,2,0,0,26,3919.41152379869,,-28.183333333333334,"0,0,0,0","0,0,0"
24.966666666666665,0,AV,2,0,0,15,491.0984231068265,,-24.966666666666665,"0,0,0,0","0,0,0"
26.95,237,AV,2,0,0,13,4705.31956239884,,-26.95,"0,0,0,0","0,0,0"
17.95,221,AV,1,0,0,20,4266.216809230351,,-17.95,"0,0,0,0","0,0,0"
43.56666666666667,82,AV,2,0,0,77,1460.8215047913693,,-43.56666666666667,"0,0,0,0","0,0,0"
12.666666666666666,175,AV,1,0,0,4,2996.640782499388,,-12.666666666666666,"0,0,0,0","0,0,0"
32.46666666666667,101,AV,1,0,0,53,1751.9448432672848,,-32.46666666666667,"0,0,0,0","0,0,0"
24.2,67,AV,1,0,0,28,1293.252850487379,,-24.2,"0,0,0,0","0,0,0"
20.816666666666666,192,AV,1,0,0,27,3387.2787239910285,,-20.816666666666666,"0,0,0,0","0,0,0"
20.35,88,AV,1,0,0,25,1526.0895405694364,,-20.35,"0,0,0,0","0,0,0"
25.166666666666668,298,AV,2,0,0,17,19040.472291926453,,-25.166666666666668,"0,0,0,0","0,0,0"
23.25,169,AV,1,0,0,32,2949.689674384749,,-23.25,"0,0,0,0","0,0,0"
34.31666666666667,274,AV,1,0,0,46,7592.14370769901,,-34.31666666666667,"0,0,0,0","0,0,0"
26.716666666666665,37,AV,0,0,0,85,932.0432837729122,,-26.716666666666665,"0,0,0,0","0,0,0"
27.333333333333332,228,AV,1,0,0,41,4549.115907877681,,-27.333333333333332,"0,0,0,0","0,0,0"
46.55,36,AV,1,0,0,97,921.9548251796884,,-46.55,"0,0,0,0","0,0,0"
17.016666666666666,270,AV,1,0,0,16,7130.271245067938,,-17.016666666666666,"0,0,0,0","0,0,0"
24.916666666666668,39,AV,1,0,0,36,948.3478854920526,,-24.916666666666668,"0,0,0,0","0,0,0"
46.25,59,AV,1,0,0,97,1205.4292211271013,,-46.25,"0,0,0,0","0,0,0"
26.766666666666666,123,AV,1,0,0,39,2105.159940183184,,-26.766666666666666,"0,0,0,0","0,0,0"
