travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.85,102,AV,1,0,0,73,1783.933402668827,,-30.85,"0,0,0,0","0,0,0"
27.316666666666666,156,AV,0,0,0,85,2753.3979495063454,,-27.316666666666666,"0,0,0,0","0,0,0"
16.05,212,AV,1,0,0,15,4113.319853961603,,-16.05,"0,0,0,0","0,0,0"
42.1,251,AV,2,0,0,79,5654.280440205098,,-42.1,"0,0,0,0","0,0,0"
36.25,49,AV,2,0,0,41,1068.5648373754009,,-36.25,"0,0,0,0","0,0,0"
27.883333333333333,27,AV,2,0,0,28,832.3173438658397,,-27.883333333333333,"0,0,0,0","0,0,0"
41.5,99,AV,2,0,0,81,1718.6657268339234,,-41.5,"0,0,0,0","0,0,0"
27.316666666666666,7,AV,1,0,0,64,610.4868582393152,,-27.316666666666666,"0,0,0,0","0,0,0"
26.3,110,AV,1,0,0,54,1880.1756700095973,,-26.3,"0,0,0,0","0,0,0"
30.75,286,AV,2,0,0,37,8987.033628468456,,-30.75,"0,0,0,0","0,0,0"
34.916666666666664,76,AV,2,0,0,28,1411.5824788559885,,-34.916666666666664,"0,0,0,0","0,0,0"
43.733333333333334,165,AV,2,0,0,87,2872.269398564857,,-43.733333333333334,"0,0,0,0","0,0,0"
18.15,152,AV,1,0,0,23,2645.062412614309,,-18.15,"0,0,0,0","0,0,0"
29.783333333333335,238,AV,1,0,0,72,4735.166802079286,,-29.783333333333335,"0,0,0,0","0,0,0"
24.816666666666666,200,AV,2,0,0,12,3628.2404526711953,,-24.816666666666666,"0,0,0,0","0,0,0"
36.05,296,AV,2,0,0,59,13748.957190518822,,-36.05,"0,0,0,0","0,0,0"
32.75,159,AV,2,0,0,48,2815.231094880572,,-32.75,"0,0,0,0","0,0,0"
28.75,191,AV,2,0,0,19,3386.12741774329,,-28.75,"0,0,0,0","0,0,0"
21.25,144,AV,1,0,0,37,2421.832203454489,,-21.25,"0,0,0,0","0,0,0"
22.916666666666668,113,AV,2,0,0,2,1900.764377468582,,-22.916666666666668,"0,0,0,0","0,0,0"
25.2,35,AV,2,0,0,16,913.5589076746268,,-25.2,"0,0,0,0","0,0,0"
31.766666666666666,209,AV,2,0,0,31,3941.04555698938,,-31.766666666666666,"0,0,0,0","0,0,0"
42.85,257,AV,2,0,0,90,5849.7981009167725,,-42.85,"0,0,0,0","0,0,0"
42.68333333333333,239,AV,2,0,0,85,4754.245589533712,,-42.68333333333333,"0,0,0,0","0,0,0"
33.95,77,AV,1,0,0,87,1434.4967426379471,,-33.95,"0,0,0,0","0,0,0"
44.28333333333333,45,AV,2,0,0,96,985.8695826897422,,-44.28333333333333,"0,0,0,0","0,0,0"
35.083333333333336,118,AV,2,0,0,49,2043.1688306873104,,-35.083333333333336,"0,0,0,0","0,0,0"
34.65,232,AV,1,0,0,90,4669.869929992837,,-34.65,"0,0,0,0","0,0,0"
32.516666666666666,108,AV,1,0,0,81,1838.9541098615327,,-32.516666666666666,"0,0,0,0","0,0,0"
16.583333333333332,249,AV,1,0,0,17,5502.789496653042,,-16.583333333333332,"0,0,0,0","0,0,0"
24.05,268,AV,2,0,0,12,6446.254396158338,,-24.05,"0,0,0,0","0,0,0"
18.383333333333333,63,AV,1,0,0,25,1249.5878531833848,,-18.383333333333333,"0,0,0,0","0,0,0"
27.616666666666667,208,AV,2,0,0,25,3919.41152379869,,-27.616666666666667,"0,0,0,0","0,0,0"
22.283333333333335,0,AV,1,0,0,48,491.0984231068265,,-22.283333333333335,"0,0,0,0","0,0,0"
30.566666666666666,237,AV,2,0,0,36,4705.31956239884,,-30.566666666666666,"0,0,0,0","0,0,0"
30.15,221,AV,2,0,0,39,4266.216809230351,,-30.15,"0,0,0,0","0,0,0"
45.516666666666666,82,AV,2,0,0,60,1460.8215047913693,,-45.516666666666666,"0,0,0,0","0,0,0"
34.583333333333336,175,AV,2,0,0,62,2996.640782499388,,-34.583333333333336,"0,0,0,0","0,0,0"
15.383333333333333,101,AV,0,0,0,39,1751.9448432672848,,-15.383333333333333,"0,0,0,0","0,0,0"
43.266666666666666,67,AV,2,0,0,88,1293.252850487379,,-43.266666666666666,"0,0,0,0","0,0,0"
24.366666666666667,192,AV,2,0,0,15,3387.2787239910285,,-24.366666666666667,"0,0,0,0","0,0,0"
25.7,88,AV,1,0,0,50,1526.0895405694364,,-25.7,"0,0,0,0","0,0,0"
25.466666666666665,298,AV,2,0,0,14,19040.472291926453,,-25.466666666666665,"0,0,0,0","0,0,0"
37.06666666666667,169,AV,2,0,0,68,2949.689674384749,,-37.06666666666667,"0,0,0,0","0,0,0"
34.43333333333333,274,AV,2,0,0,36,7592.14370769901,,-34.43333333333333,"0,0,0,0","0,0,0"
31.95,37,AV,1,0,0,73,932.0432837729122,,-31.95,"0,0,0,0","0,0,0"
27.533333333333335,228,AV,1,0,0,66,4549.115907877681,,-27.533333333333335,"0,0,0,0","0,0,0"
47.86666666666667,36,AV,2,0,0,99,921.9548251796884,,-47.86666666666667,"0,0,0,0","0,0,0"
15.916666666666666,270,AV,1,0,0,8,7130.271245067938,,-15.916666666666666,"0,0,0,0","0,0,0"
48.71666666666667,39,AV,2,0,0,95,948.3478854920526,,-48.71666666666667,"0,0,0,0","0,0,0"
41.96666666666667,59,AV,2,0,0,87,1205.4292211271013,,-41.96666666666667,"0,0,0,0","0,0,0"
24.583333333333332,123,AV,2,0,0,15,2105.159940183184,,-24.583333333333332,"0,0,0,0","0,0,0"
25.233333333333334,285,AV,2,0,0,19,8975.220492497892,,-25.233333333333334,"0,0,0,0","0,0,0"
21.883333333333333,280,AV,2,0,0,0,8333.728817076937,,-21.883333333333333,"0,0,0,0","0,0,0"
24.383333333333333,151,AV,1,0,0,57,2629.980017260476,,-24.383333333333333,"0,0,0,0","0,0,0"
27.033333333333335,104,AV,2,0,0,13,1804.2001824470888,,-27.033333333333335,"0,0,0,0","0,0,0"
14.166666666666666,147,AV,1,0,0,8,2476.7926805910606,,-14.166666666666666,"0,0,0,0","0,0,0"
31.233333333333334,260,AV,1,0,0,73,5899.132481879994,,-31.233333333333334,"0,0,0,0","0,0,0"
35.46666666666667,288,AV,2,0,0,63,9095.945853089892,,-35.46666666666667,"0,0,0,0","0,0,0"
15.933333333333334,80,AV,1,0,0,13,1454.957177165027,,-15.933333333333334,"0,0,0,0","0,0,0"
19.483333333333334,96,AV,1,0,0,29,1653.1781197118603,,-19.483333333333334,"0,0,0,0","0,0,0"
18.35,217,AV,1,0,0,24,4223.122456076251,,-18.35,"0,0,0,0","0,0,0"
37.0,120,AV,2,0,0,62,2046.5713793034688,,-37.0,"0,0,0,0","0,0,0"
40.93333333333333,71,AV,2,0,0,73,1342.087988935639,,-40.93333333333333,"0,0,0,0","0,0,0"
31.683333333333334,215,AV,2,0,0,46,4159.866430607663,,-31.683333333333334,"0,0,0,0","0,0,0"
36.583333333333336,167,AV,1,0,0,100,2898.378436294527,,-36.583333333333336,"0,0,0,0","0,0,0"
38.333333333333336,227,AV,2,0,0,63,4547.885280126284,,-38.333333333333336,"0,0,0,0","0,0,0"
45.55,68,AV,2,0,0,92,1294.2551843223837,,-45.55,"0,0,0,0","0,0,0"
24.383333333333333,279,AV,2,0,0,5,8029.700924090037,,-24.383333333333333,"0,0,0,0","0,0,0"
24.366666666666667,204,AV,2,0,0,0,3783.636689084741,,-24.366666666666667,"0,0,0,0","0,0,0"
25.533333333333335,258,AV,2,0,0,16,5862.8833826120845,,-25.533333333333335,"0,0,0,0","0,0,0"
38.96666666666667,131,AV,2,0,0,65,2177.5877894542577,,-38.96666666666667,"0,0,0,0","0,0,0"
23.9,234,AV,2,0,0,12,4687.914961676448,,-23.9,"0,0,0,0","0,0,0"
42.55,73,AV,2,0,0,97,1373.5659577718477,,-42.55,"0,0,0,0","0,0,0"
43.28333333333333,214,AV,2,0,0,74,4135.471393234625,,-43.28333333333333,"0,0,0,0","0,0,0"
43.06666666666667,70,AV,2,0,0,89,1338.7213376931895,,-43.06666666666667,"0,0,0,0","0,0,0"
22.216666666666665,114,AV,2,0,0,6,1927.298426803608,,-22.216666666666665,"0,0,0,0","0,0,0"
31.566666666666666,53,AV,1,0,0,68,1122.7546975855585,,-31.566666666666666,"0,0,0,0","0,0,0"
23.416666666666668,111,AV,2,0,0,7,1885.557658153182,,-23.416666666666668,"0,0,0,0","0,0,0"
6.966666666666667,290,AV,0,0,0,5,10838.007207066395,,-6.966666666666667,"0,0,0,0","0,0,0"
19.683333333333334,220,AV,1,0,0,29,4245.708624069837,,-19.683333333333334,"0,0,0,0","0,0,0"
21.483333333333334,130,AV,1,0,0,33,2158.6935677652164,,-21.483333333333334,"0,0,0,0","0,0,0"
15.3,129,AV,1,0,0,12,2142.030696222753,,-15.3,"0,0,0,0","0,0,0"
14.583333333333334,138,AV,1,0,0,11,2283.7291705859197,,-14.583333333333334,"0,0,0,0","0,0,0"
27.316666666666666,201,AV,1,0,0,67,3667.3634505223554,,-27.316666666666666,"0,0,0,0","0,0,0"
36.46666666666667,143,AV,2,0,0,65,2421.0391237858234,,-36.46666666666667,"0,0,0,0","0,0,0"
36.4,60,AV,2,0,0,71,1234.5997004771,,-36.4,"0,0,0,0","0,0,0"
52.43333333333333,206,AV,2,0,0,92,3849.958431883558,,-52.43333333333333,"0,0,0,0","0,0,0"
35.86666666666667,30,AV,2,0,0,52,854.5785374972068,,-35.86666666666667,"0,0,0,0","0,0,0"
35.2,235,AV,2,0,0,64,4689.4303597647895,,-35.2,"0,0,0,0","0,0,0"
25.583333333333332,103,AV,1,0,0,58,1794.439334206041,,-25.583333333333332,"0,0,0,0","0,0,0"
19.55,42,AV,2,0,0,0,959.5289757906356,,-19.55,"0,0,0,0","0,0,0"
35.916666666666664,107,AV,1,0,0,93,1830.3424648913517,,-35.916666666666664,"0,0,0,0","0,0,0"
28.2,287,AV,1,0,0,68,8987.822610831106,,-28.2,"0,0,0,0","0,0,0"
35.15,119,AV,1,0,0,92,2044.1603053436156,,-35.15,"0,0,0,0","0,0,0"
35.166666666666664,127,AV,1,0,0,94,2133.445027811215,,-35.166666666666664,"0,0,0,0","0,0,0"
13.65,55,AV,0,0,0,30,1148.2139867956057,,-13.65,"0,0,0,0","0,0,0"
38.45,84,AV,2,0,0,65,1474.5167950508735,,-38.45,"0,0,0,0","0,0,0"
36.666666666666664,26,AV,1,0,0,100,825.4433072334436,,-36.666666666666664,"0,0,0,0","0,0,0"
20.25,230,AV,1,0,0,28,4577.590037133467,,-20.25,"0,0,0,0","0,0,0"
24.833333333333332,75,AV,2,0,0,14,1405.7852601227096,,-24.833333333333332,"0,0,0,0","0,0,0"
32.43333333333333,92,AV,1,0,0,78,1567.0706205360798,,-32.43333333333333,"0,0,0,0","0,0,0"
15.916666666666666,203,AV,1,0,0,16,3773.073658575576,,-15.916666666666666,"0,0,0,0","0,0,0"
30.916666666666668,172,AV,2,0,0,24,2968.817229463249,,-30.916666666666668,"0,0,0,0","0,0,0"
27.566666666666666,278,AV,2,0,0,28,8028.27043643778,,-27.566666666666666,"0,0,0,0","0,0,0"
34.85,269,AV,1,0,0,92,6783.106781750961,,-34.85,"0,0,0,0","0,0,0"
25.05,173,AV,1,0,0,55,2987.078671303881,,-25.05,"0,0,0,0","0,0,0"
31.483333333333334,233,AV,2,0,0,35,4679.48341028673,,-31.483333333333334,"0,0,0,0","0,0,0"
27.6,74,AV,2,0,0,22,1386.7650627050614,,-27.6,"0,0,0,0","0,0,0"
31.15,241,AV,1,0,0,70,4950.077303955518,,-31.15,"0,0,0,0","0,0,0"
23.466666666666665,291,AV,1,0,0,41,11185.875164713363,,-23.466666666666665,"0,0,0,0","0,0,0"
35.21666666666667,133,AV,1,0,0,92,2198.5025098873134,,-35.21666666666667,"0,0,0,0","0,0,0"
36.21666666666667,10,AV,1,0,0,100,649.7132696839626,,-36.21666666666667,"0,0,0,0","0,0,0"
39.68333333333333,226,AV,2,0,0,80,4504.939201911708,,-39.68333333333333,"0,0,0,0","0,0,0"
33.95,13,AV,2,0,0,58,676.2529471816457,,-33.95,"0,0,0,0","0,0,0"
31.616666666666667,266,AV,2,0,0,39,6130.868263041086,,-31.616666666666667,"0,0,0,0","0,0,0"
27.016666666666666,136,AV,1,0,0,61,2276.662146114732,,-27.016666666666666,"0,0,0,0","0,0,0"
43.53333333333333,219,AV,2,0,0,75,4237.057085974603,,-43.53333333333333,"0,0,0,0","0,0,0"
13.0,244,AV,1,0,0,7,5370.167679594476,,-13.0,"0,0,0,0","0,0,0"
43.416666666666664,205,AV,2,0,0,93,3803.247088152212,,-43.416666666666664,"0,0,0,0","0,0,0"
27.083333333333332,157,AV,2,0,0,13,2758.442965787371,,-27.083333333333332,"0,0,0,0","0,0,0"
36.4,125,AV,1,0,0,96,2113.1349678504243,,-36.4,"0,0,0,0","0,0,0"
37.61666666666667,117,AV,2,0,0,66,2022.4315636845977,,-37.61666666666667,"0,0,0,0","0,0,0"
45.96666666666667,86,AV,2,0,0,97,1490.1599361877834,,-45.96666666666667,"0,0,0,0","0,0,0"
32.28333333333333,210,AV,2,0,0,38,4021.28082322038,,-32.28333333333333,"0,0,0,0","0,0,0"
21.033333333333335,58,AV,1,0,0,44,1200.7903182940884,,-21.033333333333335,"0,0,0,0","0,0,0"
40.95,47,AV,2,0,0,84,1017.530975349866,,-40.95,"0,0,0,0","0,0,0"
28.216666666666665,155,AV,1,0,0,70,2747.619709803412,,-28.216666666666665,"0,0,0,0","0,0,0"
31.416666666666668,1,AV,1,0,0,73,513.7357984527049,,-31.416666666666668,"0,0,0,0","0,0,0"
35.88333333333333,195,AV,1,0,0,92,3508.846318545673,,-35.88333333333333,"0,0,0,0","0,0,0"
10.85,105,AV,1,0,0,2,1805.1606101798543,,-10.85,"0,0,0,0","0,0,0"
28.15,150,AV,1,0,0,68,2574.4307659940623,,-28.15,"0,0,0,0","0,0,0"
32.15,292,AV,2,0,0,27,11861.36896338871,,-32.15,"0,0,0,0","0,0,0"
45.166666666666664,46,AV,2,0,0,91,1011.0784796502788,,-45.166666666666664,"0,0,0,0","0,0,0"
33.55,265,AV,2,0,0,46,6081.635477498837,,-33.55,"0,0,0,0","0,0,0"
34.516666666666666,137,AV,1,0,0,86,2280.385817754286,,-34.516666666666666,"0,0,0,0","0,0,0"
31.583333333333332,178,AV,2,0,0,32,3048.604611013583,,-31.583333333333332,"0,0,0,0","0,0,0"
23.1,163,AV,2,0,0,9,2850.5966631146844,,-23.1,"0,0,0,0","0,0,0"
24.2,282,AV,1,0,0,51,8475.089255911002,,-24.2,"0,0,0,0","0,0,0"
28.8,51,AV,2,0,0,31,1076.386102050743,,-28.8,"0,0,0,0","0,0,0"
21.5,183,AV,0,0,0,71,3159.4556453821087,,-21.5,"0,0,0,0","0,0,0"
40.13333333333333,193,AV,2,0,0,68,3389.778327720714,,-40.13333333333333,"0,0,0,0","0,0,0"
44.583333333333336,128,AV,2,0,0,91,2139.4702648744856,,-44.583333333333336,"0,0,0,0","0,0,0"
44.55,2,AV,2,0,0,87,567.550811201735,,-44.55,"0,0,0,0","0,0,0"
31.416666666666668,135,AV,2,0,0,34,2260.56382504795,,-31.416666666666668,"0,0,0,0","0,0,0"
27.95,264,AV,2,0,0,29,6020.57275324985,,-27.95,"0,0,0,0","0,0,0"
26.966666666666665,299,AV,2,0,0,10,20239.22920549412,,-26.966666666666665,"0,0,0,0","0,0,0"
35.85,134,AV,1,0,0,99,2222.040577514192,,-35.85,"0,0,0,0","0,0,0"
49.65,262,AV,2,0,0,93,5985.732437913218,,-49.65,"0,0,0,0","0,0,0"
35.7,283,AV,2,0,0,65,8639.921150992108,,-35.7,"0,0,0,0","0,0,0"
44.016666666666666,43,AV,2,0,0,85,969.457736312404,,-44.016666666666666,"0,0,0,0","0,0,0"
28.616666666666667,29,AV,2,0,0,22,850.3216016091212,,-28.616666666666667,"0,0,0,0","0,0,0"
42.56666666666667,31,AV,2,0,0,79,859.2772315809713,,-42.56666666666667,"0,0,0,0","0,0,0"
15.766666666666667,93,AV,1,0,0,12,1614.9493849180149,,-15.766666666666667,"0,0,0,0","0,0,0"
18.45,21,AV,1,0,0,19,777.0630287344238,,-18.45,"0,0,0,0","0,0,0"
19.283333333333335,281,AV,2,0,0,5,8348.421721831439,,-19.283333333333335,"0,0,0,0","0,0,0"
