travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.95,102,AV,1,0,0,57,1783.933402668827,,-34.95,"0,0,0,0","0,0,0"
41.833333333333336,156,AV,1,0,0,70,2753.3979495063454,,-41.833333333333336,"0,0,0,0","0,0,0"
39.93333333333333,212,AV,1,0,0,66,4113.319853961603,,-39.93333333333333,"0,0,0,0","0,0,0"
52.983333333333334,251,AV,1,0,0,99,5654.280440205098,,-52.983333333333334,"0,0,0,0","0,0,0"
18.166666666666668,49,AV,1,0,0,17,1068.5648373754009,,-18.166666666666668,"0,0,0,0","0,0,0"
52.85,27,AV,1,0,0,99,832.3173438658397,,-52.85,"0,0,0,0","0,0,0"
16.233333333333334,99,AV,1,0,0,12,1718.6657268339234,,-16.233333333333334,"0,0,0,0","0,0,0"
18.0,7,AV,1,0,0,15,610.4868582393152,,-18.0,"0,0,0,0","0,0,0"
27.566666666666666,110,AV,1,0,0,39,1880.1756700095973,,-27.566666666666666,"0,0,0,0","0,0,0"
44.81666666666667,286,AV,1,0,0,75,8987.033628468456,,-44.81666666666667,"0,0,0,0","0,0,0"
42.3,76,AV,1,0,0,67,1411.5824788559885,,-42.3,"0,0,0,0","0,0,0"
16.55,165,AV,1,0,0,14,2872.269398564857,,-16.55,"0,0,0,0","0,0,0"
23.05,152,AV,1,0,0,28,2645.062412614309,,-23.05,"0,0,0,0","0,0,0"
17.9,238,AV,1,0,0,17,4735.166802079286,,-17.9,"0,0,0,0","0,0,0"
42.71666666666667,200,AV,2,0,0,93,3628.2404526711953,,-42.71666666666667,"0,0,0,0","0,0,0"
45.333333333333336,296,AV,1,0,0,78,13748.957190518822,,-45.333333333333336,"0,0,0,0","0,0,0"
48.85,159,AV,1,0,0,85,2815.231094880572,,-48.85,"0,0,0,0","0,0,0"
48.483333333333334,191,AV,1,0,0,84,3386.12741774329,,-48.483333333333334,"0,0,0,0","0,0,0"
28.6,144,AV,1,0,0,37,2421.832203454489,,-28.6,"0,0,0,0","0,0,0"
48.28333333333333,113,AV,1,0,0,84,1900.764377468582,,-48.28333333333333,"0,0,0,0","0,0,0"
21.25,35,AV,1,0,0,27,913.5589076746268,,-21.25,"0,0,0,0","0,0,0"
49.5,209,AV,1,0,0,87,3941.04555698938,,-49.5,"0,0,0,0","0,0,0"
33.666666666666664,257,AV,1,0,0,51,5849.7981009167725,,-33.666666666666664,"0,0,0,0","0,0,0"
33.71666666666667,239,AV,1,0,0,52,4754.245589533712,,-33.71666666666667,"0,0,0,0","0,0,0"
13.9,77,AV,1,0,0,9,1434.4967426379471,,-13.9,"0,0,0,0","0,0,0"
33.53333333333333,45,AV,1,0,0,49,985.8695826897422,,-33.53333333333333,"0,0,0,0","0,0,0"
18.466666666666665,118,AV,0,0,0,55,2043.1688306873104,,-18.466666666666665,"0,0,0,0","0,0,0"
35.766666666666666,232,AV,1,0,0,59,4669.869929992837,,-35.766666666666666,"0,0,0,0","0,0,0"
26.716666666666665,108,AV,1,0,0,36,1838.9541098615327,,-26.716666666666665,"0,0,0,0","0,0,0"
32.06666666666667,249,AV,1,0,0,46,5502.789496653042,,-32.06666666666667,"0,0,0,0","0,0,0"
37.05,268,AV,1,0,0,60,6446.254396158338,,-37.05,"0,0,0,0","0,0,0"
44.833333333333336,63,AV,1,0,0,76,1249.5878531833848,,-44.833333333333336,"0,0,0,0","0,0,0"
39.21666666666667,208,AV,1,0,0,65,3919.41152379869,,-39.21666666666667,"0,0,0,0","0,0,0"
54.3,0,AV,1,0,0,100,491.0984231068265,,-54.3,"0,0,0,0","0,0,0"
51.63333333333333,237,AV,1,0,0,94,4705.31956239884,,-51.63333333333333,"0,0,0,0","0,0,0"
32.56666666666667,221,AV,1,0,0,50,4266.216809230351,,-32.56666666666667,"0,0,0,0","0,0,0"
10.9,82,AV,1,0,0,3,1460.8215047913693,,-10.9,"0,0,0,0","0,0,0"
29.516666666666666,175,AV,1,0,0,40,2996.640782499388,,-29.516666666666666,"0,0,0,0","0,0,0"
45.666666666666664,101,AV,1,0,0,80,1751.9448432672848,,-45.666666666666664,"0,0,0,0","0,0,0"
19.7,67,AV,1,0,0,23,1293.252850487379,,-19.7,"0,0,0,0","0,0,0"
49.75,192,AV,1,0,0,87,3387.2787239910285,,-49.75,"0,0,0,0","0,0,0"
11.633333333333333,88,AV,1,0,0,4,1526.0895405694364,,-11.633333333333333,"0,0,0,0","0,0,0"
35.88333333333333,298,AV,1,0,0,55,19040.472291926453,,-35.88333333333333,"0,0,0,0","0,0,0"
50.9,169,AV,1,0,0,88,2949.689674384749,,-50.9,"0,0,0,0","0,0,0"
38.75,274,AV,1,0,0,63,7592.14370769901,,-38.75,"0,0,0,0","0,0,0"
32.05,37,AV,1,0,0,48,932.0432837729122,,-32.05,"0,0,0,0","0,0,0"
46.15,228,AV,1,0,0,81,4549.115907877681,,-46.15,"0,0,0,0","0,0,0"
48.28333333333333,36,AV,1,0,0,84,921.9548251796884,,-48.28333333333333,"0,0,0,0","0,0,0"
39.78333333333333,270,AV,1,0,0,65,7130.271245067938,,-39.78333333333333,"0,0,0,0","0,0,0"
37.61666666666667,39,AV,1,0,0,62,948.3478854920526,,-37.61666666666667,"0,0,0,0","0,0,0"
18.633333333333333,59,AV,1,0,0,19,1205.4292211271013,,-18.633333333333333,"0,0,0,0","0,0,0"
17.766666666666666,123,AV,1,0,0,14,2105.159940183184,,-17.766666666666666,"0,0,0,0","0,0,0"
16.266666666666666,285,AV,1,0,0,11,8975.220492497892,,-16.266666666666666,"0,0,0,0","0,0,0"
41.28333333333333,280,AV,1,0,0,67,8333.728817076937,,-41.28333333333333,"0,0,0,0","0,0,0"
17.166666666666668,151,AV,0,0,0,43,2629.980017260476,,-17.166666666666668,"0,0,0,0","0,0,0"
46.88333333333333,104,AV,1,0,0,83,1804.2001824470888,,-46.88333333333333,"0,0,0,0","0,0,0"
51.45,147,AV,1,0,0,92,2476.7926805910606,,-51.45,"0,0,0,0","0,0,0"
53.28333333333333,260,AV,1,0,0,89,5899.132481879994,,-53.28333333333333,"0,0,0,0","0,0,0"
39.8,288,AV,1,0,0,66,9095.945853089892,,-39.8,"0,0,0,0","0,0,0"
17.05,80,AV,0,0,0,48,1454.957177165027,,-17.05,"0,0,0,0","0,0,0"
13.783333333333333,96,AV,1,0,0,2,1653.1781197118603,,-13.783333333333333,"0,0,0,0","0,0,0"
18.083333333333332,217,AV,1,0,0,16,4223.122456076251,,-18.083333333333332,"0,0,0,0","0,0,0"
17.1,120,AV,1,0,0,13,2046.5713793034688,,-17.1,"0,0,0,0","0,0,0"
43.5,71,AV,1,0,0,73,1342.087988935639,,-43.5,"0,0,0,0","0,0,0"
38.96666666666667,215,AV,1,0,0,64,4159.866430607663,,-38.96666666666667,"0,0,0,0","0,0,0"
25.516666666666666,167,AV,1,0,0,32,2898.378436294527,,-25.516666666666666,"0,0,0,0","0,0,0"
30.983333333333334,227,AV,1,0,0,46,4547.885280126284,,-30.983333333333334,"0,0,0,0","0,0,0"
30.183333333333334,68,AV,0,0,0,100,1294.2551843223837,,-30.183333333333334,"0,0,0,0","0,0,0"
34.483333333333334,279,AV,1,0,0,56,8029.700924090037,,-34.483333333333334,"0,0,0,0","0,0,0"
41.333333333333336,204,AV,1,0,0,67,3783.636689084741,,-41.333333333333336,"0,0,0,0","0,0,0"
42.6,258,AV,1,0,0,69,5862.8833826120845,,-42.6,"0,0,0,0","0,0,0"
34.916666666666664,131,AV,1,0,0,55,2177.5877894542577,,-34.916666666666664,"0,0,0,0","0,0,0"
20.783333333333335,234,AV,1,0,0,23,4687.914961676448,,-20.783333333333335,"0,0,0,0","0,0,0"
45.36666666666667,73,AV,1,0,0,80,1373.5659577718477,,-45.36666666666667,"0,0,0,0","0,0,0"
41.28333333333333,214,AV,1,0,0,70,4135.471393234625,,-41.28333333333333,"0,0,0,0","0,0,0"
18.316666666666666,70,AV,0,0,0,53,1338.7213376931895,,-18.316666666666666,"0,0,0,0","0,0,0"
17.85,114,AV,1,0,0,13,1927.298426803608,,-17.85,"0,0,0,0","0,0,0"
50.583333333333336,53,AV,1,0,0,88,1122.7546975855585,,-50.583333333333336,"0,0,0,0","0,0,0"
19.9,111,AV,1,0,0,20,1885.557658153182,,-19.9,"0,0,0,0","0,0,0"
23.083333333333332,290,AV,1,0,0,29,10838.007207066395,,-23.083333333333332,"0,0,0,0","0,0,0"
45.35,220,AV,1,0,0,78,4245.708624069837,,-45.35,"0,0,0,0","0,0,0"
19.2,130,AV,1,0,0,20,2158.6935677652164,,-19.2,"0,0,0,0","0,0,0"
13.633333333333333,129,AV,1,0,0,7,2142.030696222753,,-13.633333333333333,"0,0,0,0","0,0,0"
21.116666666666667,138,AV,1,0,0,24,2283.7291705859197,,-21.116666666666667,"0,0,0,0","0,0,0"
31.583333333333332,201,AV,1,0,0,46,3667.3634505223554,,-31.583333333333332,"0,0,0,0","0,0,0"
24.466666666666665,143,AV,1,0,0,28,2421.0391237858234,,-24.466666666666665,"0,0,0,0","0,0,0"
39.25,60,AV,1,0,0,65,1234.5997004771,,-39.25,"0,0,0,0","0,0,0"
20.066666666666666,206,AV,0,0,0,61,3849.958431883558,,-20.066666666666666,"0,0,0,0","0,0,0"
28.4,30,AV,2,0,0,25,854.5785374972068,,-28.4,"0,0,0,0","0,0,0"
36.666666666666664,235,AV,1,0,0,59,4689.4303597647895,,-36.666666666666664,"0,0,0,0","0,0,0"
46.93333333333333,103,AV,1,0,0,84,1794.439334206041,,-46.93333333333333,"0,0,0,0","0,0,0"
18.483333333333334,42,AV,1,0,0,19,959.5289757906356,,-18.483333333333334,"0,0,0,0","0,0,0"
40.666666666666664,107,AV,1,0,0,70,1830.3424648913517,,-40.666666666666664,"0,0,0,0","0,0,0"
18.8,287,AV,1,0,0,18,8987.822610831106,,-18.8,"0,0,0,0","0,0,0"
29.5,119,AV,1,0,0,44,2044.1603053436156,,-29.5,"0,0,0,0","0,0,0"
46.35,127,AV,1,0,0,83,2133.445027811215,,-46.35,"0,0,0,0","0,0,0"
42.56666666666667,55,AV,1,0,0,74,1148.2139867956057,,-42.56666666666667,"0,0,0,0","0,0,0"
23.033333333333335,84,AV,1,0,0,26,1474.5167950508735,,-23.033333333333335,"0,0,0,0","0,0,0"
20.5,26,AV,1,0,0,20,825.4433072334436,,-20.5,"0,0,0,0","0,0,0"
12.683333333333334,230,AV,1,0,0,3,4577.590037133467,,-12.683333333333334,"0,0,0,0","0,0,0"
52.93333333333333,75,AV,1,0,0,99,1405.7852601227096,,-52.93333333333333,"0,0,0,0","0,0,0"
51.1,92,AV,1,0,0,89,1567.0706205360798,,-51.1,"0,0,0,0","0,0,0"
48.95,203,AV,1,0,0,87,3773.073658575576,,-48.95,"0,0,0,0","0,0,0"
13.85,172,AV,1,0,0,1,2968.817229463249,,-13.85,"0,0,0,0","0,0,0"
52.86666666666667,278,AV,1,0,0,96,8028.27043643778,,-52.86666666666667,"0,0,0,0","0,0,0"
44.31666666666667,269,AV,1,0,0,77,6783.106781750961,,-44.31666666666667,"0,0,0,0","0,0,0"
32.25,173,AV,1,0,0,48,2987.078671303881,,-32.25,"0,0,0,0","0,0,0"
20.85,233,AV,1,0,0,25,4679.48341028673,,-20.85,"0,0,0,0","0,0,0"
31.466666666666665,74,AV,1,0,0,47,1386.7650627050614,,-31.466666666666665,"0,0,0,0","0,0,0"
12.633333333333333,241,AV,1,0,0,7,4950.077303955518,,-12.633333333333333,"0,0,0,0","0,0,0"
48.93333333333333,291,AV,1,0,0,85,11185.875164713363,,-48.93333333333333,"0,0,0,0","0,0,0"
46.78333333333333,133,AV,1,0,0,82,2198.5025098873134,,-46.78333333333333,"0,0,0,0","0,0,0"
39.28333333333333,10,AV,1,0,0,66,649.7132696839626,,-39.28333333333333,"0,0,0,0","0,0,0"
38.03333333333333,226,AV,1,0,0,62,4504.939201911708,,-38.03333333333333,"0,0,0,0","0,0,0"
43.4,13,AV,1,0,0,75,676.2529471816457,,-43.4,"0,0,0,0","0,0,0"
30.616666666666667,266,AV,1,0,0,43,6130.868263041086,,-30.616666666666667,"0,0,0,0","0,0,0"
53.15,136,AV,1,0,0,95,2276.662146114732,,-53.15,"0,0,0,0","0,0,0"
34.833333333333336,219,AV,2,0,0,60,4237.057085974603,,-34.833333333333336,"0,0,0,0","0,0,0"
46.28333333333333,244,AV,1,0,0,83,5370.167679594476,,-46.28333333333333,"0,0,0,0","0,0,0"
37.8,205,AV,1,0,0,64,3803.247088152212,,-37.8,"0,0,0,0","0,0,0"
29.333333333333332,157,AV,1,0,0,43,2758.442965787371,,-29.333333333333332,"0,0,0,0","0,0,0"
37.583333333333336,125,AV,1,0,0,61,2113.1349678504243,,-37.583333333333336,"0,0,0,0","0,0,0"
22.5,117,AV,1,0,0,28,2022.4315636845977,,-22.5,"0,0,0,0","0,0,0"
10.283333333333333,86,AV,0,0,0,25,1490.1599361877834,,-10.283333333333333,"0,0,0,0","0,0,0"
38.96666666666667,210,AV,1,0,0,65,4021.28082322038,,-38.96666666666667,"0,0,0,0","0,0,0"
42.68333333333333,58,AV,1,0,0,71,1200.7903182940884,,-42.68333333333333,"0,0,0,0","0,0,0"
30.9,47,AV,1,0,0,46,1017.530975349866,,-30.9,"0,0,0,0","0,0,0"
28.25,155,AV,1,0,0,41,2747.619709803412,,-28.25,"0,0,0,0","0,0,0"
39.88333333333333,1,AV,1,0,0,66,513.7357984527049,,-39.88333333333333,"0,0,0,0","0,0,0"
34.7,195,AV,1,0,0,58,3508.846318545673,,-34.7,"0,0,0,0","0,0,0"
43.5,105,AV,1,0,0,75,1805.1606101798543,,-43.5,"0,0,0,0","0,0,0"
45.78333333333333,150,AV,1,0,0,79,2574.4307659940623,,-45.78333333333333,"0,0,0,0","0,0,0"
32.61666666666667,292,AV,1,0,0,50,11861.36896338871,,-32.61666666666667,"0,0,0,0","0,0,0"
33.8,46,AV,1,0,0,55,1011.0784796502788,,-33.8,"0,0,0,0","0,0,0"
