travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.63333333333333,102,AV,2,0,0,64,1783.933402668827,,-37.63333333333333,"0,0,0,0","0,0,0"
25.533333333333335,156,AV,2,0,0,14,2753.3979495063454,,-25.533333333333335,"0,0,0,0","0,0,0"
27.666666666666668,212,AV,2,0,0,24,4113.319853961603,,-27.666666666666668,"0,0,0,0","0,0,0"
27.1,251,AV,1,0,0,56,5654.280440205098,,-27.1,"0,0,0,0","0,0,0"
40.483333333333334,49,AV,2,0,0,61,1068.5648373754009,,-40.483333333333334,"0,0,0,0","0,0,0"
24.25,27,AV,2,0,0,8,832.3173438658397,,-24.25,"0,0,0,0","0,0,0"
42.5,99,AV,2,0,0,89,1718.6657268339234,,-42.5,"0,0,0,0","0,0,0"
34.65,7,AV,2,0,0,51,610.4868582393152,,-34.65,"0,0,0,0","0,0,0"
38.416666666666664,110,AV,2,0,0,51,1880.1756700095973,,-38.416666666666664,"0,0,0,0","0,0,0"
28.583333333333332,286,AV,2,0,0,20,8987.033628468456,,-28.583333333333332,"0,0,0,0","0,0,0"
35.18333333333333,76,AV,2,0,0,53,1411.5824788559885,,-35.18333333333333,"0,0,0,0","0,0,0"
32.55,165,AV,2,0,0,43,2872.269398564857,,-32.55,"0,0,0,0","0,0,0"
37.13333333333333,152,AV,1,0,0,100,2645.062412614309,,-37.13333333333333,"0,0,0,0","0,0,0"
36.68333333333333,238,AV,2,0,0,47,4735.166802079286,,-36.68333333333333,"0,0,0,0","0,0,0"
35.483333333333334,200,AV,2,0,0,45,3628.2404526711953,,-35.483333333333334,"0,0,0,0","0,0,0"
15.566666666666666,296,AV,1,0,0,11,13748.957190518822,,-15.566666666666666,"0,0,0,0","0,0,0"
41.7,159,AV,2,0,0,76,2815.231094880572,,-41.7,"0,0,0,0","0,0,0"
27.083333333333332,191,AV,2,0,0,6,3386.12741774329,,-27.083333333333332,"0,0,0,0","0,0,0"
35.53333333333333,144,AV,2,0,0,45,2421.832203454489,,-35.53333333333333,"0,0,0,0","0,0,0"
25.483333333333334,113,AV,2,0,0,1,1900.764377468582,,-25.483333333333334,"0,0,0,0","0,0,0"
11.8,35,AV,0,0,0,27,913.5589076746268,,-11.8,"0,0,0,0","0,0,0"
27.0,209,AV,2,0,0,14,3941.04555698938,,-27.0,"0,0,0,0","0,0,0"
41.166666666666664,257,AV,2,0,0,81,5849.7981009167725,,-41.166666666666664,"0,0,0,0","0,0,0"
32.35,239,AV,2,0,0,35,4754.245589533712,,-32.35,"0,0,0,0","0,0,0"
23.833333333333332,77,AV,2,0,0,11,1434.4967426379471,,-23.833333333333332,"0,0,0,0","0,0,0"
30.65,45,AV,2,0,0,36,985.8695826897422,,-30.65,"0,0,0,0","0,0,0"
43.2,118,AV,2,0,0,94,2043.1688306873104,,-43.2,"0,0,0,0","0,0,0"
30.966666666666665,232,AV,2,0,0,23,4669.869929992837,,-30.966666666666665,"0,0,0,0","0,0,0"
31.166666666666668,108,AV,2,0,0,32,1838.9541098615327,,-31.166666666666668,"0,0,0,0","0,0,0"
44.21666666666667,249,AV,2,0,0,99,5502.789496653042,,-44.21666666666667,"0,0,0,0","0,0,0"
46.766666666666666,268,AV,2,0,0,99,6446.254396158338,,-46.766666666666666,"0,0,0,0","0,0,0"
29.766666666666666,63,AV,1,0,0,70,1249.5878531833848,,-29.766666666666666,"0,0,0,0","0,0,0"
20.65,208,AV,1,0,0,43,3919.41152379869,,-20.65,"0,0,0,0","0,0,0"
44.6,0,AV,2,0,0,95,491.0984231068265,,-44.6,"0,0,0,0","0,0,0"
21.716666666666665,237,AV,1,0,0,40,4705.31956239884,,-21.716666666666665,"0,0,0,0","0,0,0"
