travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.9,102,AV,1,0,0,25,1783.933402668827,,-18.9,"0,0,0,0","0,0,0"
25.683333333333334,156,AV,1,0,0,53,2753.3979495063454,,-25.683333333333334,"0,0,0,0","0,0,0"
34.53333333333333,212,AV,2,0,0,38,4113.319853961603,,-34.53333333333333,"0,0,0,0","0,0,0"
43.233333333333334,251,AV,2,0,0,94,5654.280440205098,,-43.233333333333334,"0,0,0,0","0,0,0"
43.5,49,AV,2,0,0,86,1068.5648373754009,,-43.5,"0,0,0,0","0,0,0"
36.666666666666664,27,AV,2,0,0,57,832.3173438658397,,-36.666666666666664,"0,0,0,0","0,0,0"
29.116666666666667,99,AV,1,0,0,61,1718.6657268339234,,-29.116666666666667,"0,0,0,0","0,0,0"
35.36666666666667,7,AV,2,0,0,64,610.4868582393152,,-35.36666666666667,"0,0,0,0","0,0,0"
20.25,110,AV,0,0,0,61,1880.1756700095973,,-20.25,"0,0,0,0","0,0,0"
34.28333333333333,286,AV,1,0,0,88,8987.033628468456,,-34.28333333333333,"0,0,0,0","0,0,0"
36.6,76,AV,2,0,0,63,1411.5824788559885,,-36.6,"0,0,0,0","0,0,0"
31.583333333333332,165,AV,2,0,0,36,2872.269398564857,,-31.583333333333332,"0,0,0,0","0,0,0"
14.116666666666667,152,AV,1,0,0,9,2645.062412614309,,-14.116666666666667,"0,0,0,0","0,0,0"
35.56666666666667,238,AV,2,0,0,48,4735.166802079286,,-35.56666666666667,"0,0,0,0","0,0,0"
31.466666666666665,200,AV,2,0,0,39,3628.2404526711953,,-31.466666666666665,"0,0,0,0","0,0,0"
15.15,296,AV,1,0,0,18,13748.957190518822,,-15.15,"0,0,0,0","0,0,0"
25.283333333333335,159,AV,2,0,0,19,2815.231094880572,,-25.283333333333335,"0,0,0,0","0,0,0"
47.45,191,AV,2,0,0,92,3386.12741774329,,-47.45,"0,0,0,0","0,0,0"
32.516666666666666,144,AV,1,0,0,79,2421.832203454489,,-32.516666666666666,"0,0,0,0","0,0,0"
17.066666666666666,113,AV,1,0,0,22,1900.764377468582,,-17.066666666666666,"0,0,0,0","0,0,0"
21.016666666666666,35,AV,1,0,0,34,913.5589076746268,,-21.016666666666666,"0,0,0,0","0,0,0"
11.0,209,AV,1,0,0,3,3941.04555698938,,-11.0,"0,0,0,0","0,0,0"
39.28333333333333,257,AV,2,0,0,67,5849.7981009167725,,-39.28333333333333,"0,0,0,0","0,0,0"
15.533333333333333,239,AV,1,0,0,9,4754.245589533712,,-15.533333333333333,"0,0,0,0","0,0,0"
32.2,77,AV,2,0,0,28,1434.4967426379471,,-32.2,"0,0,0,0","0,0,0"
