travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.8,102,AV,1,0,0,54,1783.933402668827,,-26.8,"0,0,0,0","0,0,0"
44.21666666666667,156,AV,2,0,0,73,2753.3979495063454,,-44.21666666666667,"0,0,0,0","0,0,0"
27.933333333333334,212,AV,2,0,0,31,4113.319853961603,,-27.933333333333334,"0,0,0,0","0,0,0"
33.983333333333334,251,AV,2,0,0,35,5654.280440205098,,-33.983333333333334,"0,0,0,0","0,0,0"
43.88333333333333,49,AV,2,0,0,96,1068.5648373754009,,-43.88333333333333,"0,0,0,0","0,0,0"
19.216666666666665,27,AV,1,0,0,33,832.3173438658397,,-19.216666666666665,"0,0,0,0","0,0,0"
20.883333333333333,99,AV,1,0,0,34,1718.6657268339234,,-20.883333333333333,"0,0,0,0","0,0,0"
26.166666666666668,7,AV,1,0,0,49,610.4868582393152,,-26.166666666666668,"0,0,0,0","0,0,0"
38.016666666666666,110,AV,2,0,0,59,1880.1756700095973,,-38.016666666666666,"0,0,0,0","0,0,0"
26.783333333333335,286,AV,1,0,0,58,8987.033628468456,,-26.783333333333335,"0,0,0,0","0,0,0"
41.53333333333333,76,AV,2,0,0,79,1411.5824788559885,,-41.53333333333333,"0,0,0,0","0,0,0"
34.083333333333336,165,AV,2,0,0,53,2872.269398564857,,-34.083333333333336,"0,0,0,0","0,0,0"
13.35,152,AV,1,0,0,3,2645.062412614309,,-13.35,"0,0,0,0","0,0,0"
38.1,238,AV,2,0,0,69,4735.166802079286,,-38.1,"0,0,0,0","0,0,0"
32.96666666666667,200,AV,1,0,0,77,3628.2404526711953,,-32.96666666666667,"0,0,0,0","0,0,0"
32.18333333333333,296,AV,2,0,0,30,13748.957190518822,,-32.18333333333333,"0,0,0,0","0,0,0"
17.983333333333334,159,AV,1,0,0,26,2815.231094880572,,-17.983333333333334,"0,0,0,0","0,0,0"
35.95,191,AV,2,0,0,61,3386.12741774329,,-35.95,"0,0,0,0","0,0,0"
28.433333333333334,144,AV,2,0,0,28,2421.832203454489,,-28.433333333333334,"0,0,0,0","0,0,0"
32.18333333333333,113,AV,2,0,0,43,1900.764377468582,,-32.18333333333333,"0,0,0,0","0,0,0"
29.966666666666665,35,AV,1,0,0,62,913.5589076746268,,-29.966666666666665,"0,0,0,0","0,0,0"
31.083333333333332,209,AV,1,0,0,70,3941.04555698938,,-31.083333333333332,"0,0,0,0","0,0,0"
38.9,257,AV,2,0,0,78,5849.7981009167725,,-38.9,"0,0,0,0","0,0,0"
35.416666666666664,239,AV,2,0,0,49,4754.245589533712,,-35.416666666666664,"0,0,0,0","0,0,0"
30.233333333333334,77,AV,1,0,0,67,1434.4967426379471,,-30.233333333333334,"0,0,0,0","0,0,0"
19.15,45,AV,1,0,0,25,985.8695826897422,,-19.15,"0,0,0,0","0,0,0"
22.133333333333333,118,AV,1,0,0,42,2043.1688306873104,,-22.133333333333333,"0,0,0,0","0,0,0"
29.866666666666667,232,AV,1,0,0,66,4669.869929992837,,-29.866666666666667,"0,0,0,0","0,0,0"
31.65,108,AV,1,0,0,73,1838.9541098615327,,-31.65,"0,0,0,0","0,0,0"
10.25,249,AV,0,0,0,18,5502.789496653042,,-10.25,"0,0,0,0","0,0,0"
44.68333333333333,268,AV,2,0,0,91,6446.254396158338,,-44.68333333333333,"0,0,0,0","0,0,0"
35.766666666666666,63,AV,1,0,0,89,1249.5878531833848,,-35.766666666666666,"0,0,0,0","0,0,0"
23.7,208,AV,1,0,0,46,3919.41152379869,,-23.7,"0,0,0,0","0,0,0"
27.05,0,AV,2,0,0,8,491.0984231068265,,-27.05,"0,0,0,0","0,0,0"
23.816666666666666,237,AV,2,0,0,2,4705.31956239884,,-23.816666666666666,"0,0,0,0","0,0,0"
41.6,221,AV,2,0,0,81,4266.216809230351,,-41.6,"0,0,0,0","0,0,0"
25.1,82,AV,2,0,0,20,1460.8215047913693,,-25.1,"0,0,0,0","0,0,0"
19.916666666666668,175,AV,1,0,0,27,2996.640782499388,,-19.916666666666668,"0,0,0,0","0,0,0"
19.25,101,AV,1,0,0,27,1751.9448432672848,,-19.25,"0,0,0,0","0,0,0"
42.65,67,AV,2,0,0,89,1293.252850487379,,-42.65,"0,0,0,0","0,0,0"
33.45,192,AV,2,0,0,55,3387.2787239910285,,-33.45,"0,0,0,0","0,0,0"
29.866666666666667,88,AV,1,0,0,51,1526.0895405694364,,-29.866666666666667,"0,0,0,0","0,0,0"
21.433333333333334,298,AV,1,0,0,36,19040.472291926453,,-21.433333333333334,"0,0,0,0","0,0,0"
40.36666666666667,169,AV,2,0,0,79,2949.689674384749,,-40.36666666666667,"0,0,0,0","0,0,0"
43.766666666666666,274,AV,2,0,0,85,7592.14370769901,,-43.766666666666666,"0,0,0,0","0,0,0"
14.35,37,AV,1,0,0,13,932.0432837729122,,-14.35,"0,0,0,0","0,0,0"
10.6,228,AV,1,0,0,1,4549.115907877681,,-10.6,"0,0,0,0","0,0,0"
28.616666666666667,36,AV,2,0,0,46,921.9548251796884,,-28.616666666666667,"0,0,0,0","0,0,0"
35.61666666666667,270,AV,1,0,0,87,7130.271245067938,,-35.61666666666667,"0,0,0,0","0,0,0"
36.46666666666667,39,AV,1,0,0,91,948.3478854920526,,-36.46666666666667,"0,0,0,0","0,0,0"
23.933333333333334,59,AV,2,0,0,8,1205.4292211271013,,-23.933333333333334,"0,0,0,0","0,0,0"
15.583333333333334,123,AV,1,0,0,14,2105.159940183184,,-15.583333333333334,"0,0,0,0","0,0,0"
26.016666666666666,285,AV,1,0,0,56,8975.220492497892,,-26.016666666666666,"0,0,0,0","0,0,0"
18.5,280,AV,1,0,0,20,8333.728817076937,,-18.5,"0,0,0,0","0,0,0"
16.266666666666666,151,AV,1,0,0,20,2629.980017260476,,-16.266666666666666,"0,0,0,0","0,0,0"
33.7,104,AV,1,0,0,78,1804.2001824470888,,-33.7,"0,0,0,0","0,0,0"
28.45,147,AV,2,0,0,19,2476.7926805910606,,-28.45,"0,0,0,0","0,0,0"
20.116666666666667,260,AV,2,0,0,5,5899.132481879994,,-20.116666666666667,"0,0,0,0","0,0,0"
27.166666666666668,288,AV,2,0,0,13,9095.945853089892,,-27.166666666666668,"0,0,0,0","0,0,0"
34.55,80,AV,2,0,0,49,1454.957177165027,,-34.55,"0,0,0,0","0,0,0"
22.4,96,AV,2,0,0,7,1653.1781197118603,,-22.4,"0,0,0,0","0,0,0"
36.8,217,AV,2,0,0,57,4223.122456076251,,-36.8,"0,0,0,0","0,0,0"
44.65,120,AV,2,0,0,95,2046.5713793034688,,-44.65,"0,0,0,0","0,0,0"
33.016666666666666,71,AV,1,0,0,77,1342.087988935639,,-33.016666666666666,"0,0,0,0","0,0,0"
44.11666666666667,215,AV,2,0,0,98,4159.866430607663,,-44.11666666666667,"0,0,0,0","0,0,0"
27.3,167,AV,0,0,0,85,2898.378436294527,,-27.3,"0,0,0,0","0,0,0"
45.8,227,AV,2,0,0,92,4547.885280126284,,-45.8,"0,0,0,0","0,0,0"
41.96666666666667,68,AV,2,0,0,89,1294.2551843223837,,-41.96666666666667,"0,0,0,0","0,0,0"
30.333333333333332,279,AV,2,0,0,33,8029.700924090037,,-30.333333333333332,"0,0,0,0","0,0,0"
46.68333333333333,204,AV,2,0,0,99,3783.636689084741,,-46.68333333333333,"0,0,0,0","0,0,0"
36.416666666666664,258,AV,2,0,0,43,5862.8833826120845,,-36.416666666666664,"0,0,0,0","0,0,0"
