travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.5,102,AV,2,0,0,55,1783.933402668827,,-31.5,"0,0,0,0","0,0,0"
27.75,156,AV,1,0,0,61,2753.3979495063454,,-27.75,"0,0,0,0","0,0,0"
37.21666666666667,212,AV,1,0,0,100,4113.319853961603,,-37.21666666666667,"0,0,0,0","0,0,0"
15.1,251,AV,1,0,0,14,5654.280440205098,,-15.1,"0,0,0,0","0,0,0"
33.03333333333333,49,AV,1,0,0,83,1068.5648373754009,,-33.03333333333333,"0,0,0,0","0,0,0"
37.71666666666667,27,AV,2,0,0,62,832.3173438658397,,-37.71666666666667,"0,0,0,0","0,0,0"
27.066666666666666,99,AV,2,0,0,8,1718.6657268339234,,-27.066666666666666,"0,0,0,0","0,0,0"
23.816666666666666,7,AV,2,0,0,2,610.4868582393152,,-23.816666666666666,"0,0,0,0","0,0,0"
33.983333333333334,110,AV,2,0,0,58,1880.1756700095973,,-33.983333333333334,"0,0,0,0","0,0,0"
26.883333333333333,286,AV,2,0,0,12,8987.033628468456,,-26.883333333333333,"0,0,0,0","0,0,0"
21.816666666666666,76,AV,1,0,0,41,1411.5824788559885,,-21.816666666666666,"0,0,0,0","0,0,0"
21.1,165,AV,1,0,0,32,2872.269398564857,,-21.1,"0,0,0,0","0,0,0"
38.85,152,AV,2,0,0,65,2645.062412614309,,-38.85,"0,0,0,0","0,0,0"
46.38333333333333,238,AV,2,0,0,95,4735.166802079286,,-46.38333333333333,"0,0,0,0","0,0,0"
28.566666666666666,200,AV,0,0,0,85,3628.2404526711953,,-28.566666666666666,"0,0,0,0","0,0,0"
26.966666666666665,296,AV,2,0,0,17,13748.957190518822,,-26.966666666666665,"0,0,0,0","0,0,0"
25.766666666666666,159,AV,2,0,0,22,2815.231094880572,,-25.766666666666666,"0,0,0,0","0,0,0"
20.6,191,AV,1,0,0,31,3386.12741774329,,-20.6,"0,0,0,0","0,0,0"
25.25,144,AV,2,0,0,5,2421.832203454489,,-25.25,"0,0,0,0","0,0,0"
29.85,113,AV,1,0,0,51,1900.764377468582,,-29.85,"0,0,0,0","0,0,0"
34.416666666666664,35,AV,2,0,0,65,913.5589076746268,,-34.416666666666664,"0,0,0,0","0,0,0"
42.983333333333334,209,AV,2,0,0,85,3941.04555698938,,-42.983333333333334,"0,0,0,0","0,0,0"
31.7,257,AV,1,0,0,70,5849.7981009167725,,-31.7,"0,0,0,0","0,0,0"
26.75,239,AV,1,0,0,61,4754.245589533712,,-26.75,"0,0,0,0","0,0,0"
24.216666666666665,77,AV,2,0,0,10,1434.4967426379471,,-24.216666666666665,"0,0,0,0","0,0,0"
23.183333333333334,45,AV,2,0,0,10,985.8695826897422,,-23.183333333333334,"0,0,0,0","0,0,0"
46.15,118,AV,2,0,0,83,2043.1688306873104,,-46.15,"0,0,0,0","0,0,0"
27.233333333333334,232,AV,2,0,0,13,4669.869929992837,,-27.233333333333334,"0,0,0,0","0,0,0"
36.86666666666667,108,AV,2,0,0,66,1838.9541098615327,,-36.86666666666667,"0,0,0,0","0,0,0"
36.81666666666667,249,AV,1,0,0,97,5502.789496653042,,-36.81666666666667,"0,0,0,0","0,0,0"
19.55,268,AV,2,0,0,1,6446.254396158338,,-19.55,"0,0,0,0","0,0,0"
31.183333333333334,63,AV,2,0,0,32,1249.5878531833848,,-31.183333333333334,"0,0,0,0","0,0,0"
16.966666666666665,208,AV,0,0,0,48,3919.41152379869,,-16.966666666666665,"0,0,0,0","0,0,0"
37.2,0,AV,1,0,0,98,491.0984231068265,,-37.2,"0,0,0,0","0,0,0"
14.016666666666667,237,AV,1,0,0,11,4705.31956239884,,-14.016666666666667,"0,0,0,0","0,0,0"
42.4,221,AV,2,0,0,99,4266.216809230351,,-42.4,"0,0,0,0","0,0,0"
20.583333333333332,82,AV,1,0,0,27,1460.8215047913693,,-20.583333333333332,"0,0,0,0","0,0,0"
35.38333333333333,175,AV,1,0,0,96,2996.640782499388,,-35.38333333333333,"0,0,0,0","0,0,0"
15.283333333333333,101,AV,0,0,0,39,1751.9448432672848,,-15.283333333333333,"0,0,0,0","0,0,0"
23.983333333333334,67,AV,2,0,0,8,1293.252850487379,,-23.983333333333334,"0,0,0,0","0,0,0"
42.95,192,AV,2,0,0,76,3387.2787239910285,,-42.95,"0,0,0,0","0,0,0"
19.85,88,AV,1,0,0,30,1526.0895405694364,,-19.85,"0,0,0,0","0,0,0"
24.633333333333333,298,AV,2,0,0,18,19040.472291926453,,-24.633333333333333,"0,0,0,0","0,0,0"
34.916666666666664,169,AV,2,0,0,47,2949.689674384749,,-34.916666666666664,"0,0,0,0","0,0,0"
45.6,274,AV,2,0,0,96,7592.14370769901,,-45.6,"0,0,0,0","0,0,0"
44.85,37,AV,2,0,0,89,932.0432837729122,,-44.85,"0,0,0,0","0,0,0"
17.483333333333334,228,AV,1,0,0,22,4549.115907877681,,-17.483333333333334,"0,0,0,0","0,0,0"
30.6,36,AV,2,0,0,31,921.9548251796884,,-30.6,"0,0,0,0","0,0,0"
32.75,270,AV,1,0,0,75,7130.271245067938,,-32.75,"0,0,0,0","0,0,0"
34.63333333333333,39,AV,2,0,0,35,948.3478854920526,,-34.63333333333333,"0,0,0,0","0,0,0"
30.733333333333334,59,AV,2,0,0,35,1205.4292211271013,,-30.733333333333334,"0,0,0,0","0,0,0"
37.266666666666666,123,AV,1,0,0,96,2105.159940183184,,-37.266666666666666,"0,0,0,0","0,0,0"
37.516666666666666,285,AV,2,0,0,54,8975.220492497892,,-37.516666666666666,"0,0,0,0","0,0,0"
16.216666666666665,280,AV,1,0,0,16,8333.728817076937,,-16.216666666666665,"0,0,0,0","0,0,0"
43.71666666666667,151,AV,2,0,0,99,2629.980017260476,,-43.71666666666667,"0,0,0,0","0,0,0"
33.25,104,AV,1,0,0,86,1804.2001824470888,,-33.25,"0,0,0,0","0,0,0"
13.766666666666667,147,AV,1,0,0,7,2476.7926805910606,,-13.766666666666667,"0,0,0,0","0,0,0"
28.366666666666667,260,AV,2,0,0,19,5899.132481879994,,-28.366666666666667,"0,0,0,0","0,0,0"
43.81666666666667,288,AV,2,0,0,98,9095.945853089892,,-43.81666666666667,"0,0,0,0","0,0,0"
25.633333333333333,80,AV,1,0,0,57,1454.957177165027,,-25.633333333333333,"0,0,0,0","0,0,0"
47.86666666666667,96,AV,2,0,0,100,1653.1781197118603,,-47.86666666666667,"0,0,0,0","0,0,0"
12.916666666666666,217,AV,1,0,0,7,4223.122456076251,,-12.916666666666666,"0,0,0,0","0,0,0"
28.566666666666666,120,AV,0,0,0,87,2046.5713793034688,,-28.566666666666666,"0,0,0,0","0,0,0"
32.06666666666667,71,AV,2,0,0,41,1342.087988935639,,-32.06666666666667,"0,0,0,0","0,0,0"
20.1,215,AV,2,0,0,6,4159.866430607663,,-20.1,"0,0,0,0","0,0,0"
32.333333333333336,167,AV,1,0,0,69,2898.378436294527,,-32.333333333333336,"0,0,0,0","0,0,0"
26.016666666666666,227,AV,1,0,0,53,4547.885280126284,,-26.016666666666666,"0,0,0,0","0,0,0"
39.8,68,AV,2,0,0,64,1294.2551843223837,,-39.8,"0,0,0,0","0,0,0"
41.55,279,AV,2,0,0,76,8029.700924090037,,-41.55,"0,0,0,0","0,0,0"
13.766666666666667,204,AV,1,0,0,5,3783.636689084741,,-13.766666666666667,"0,0,0,0","0,0,0"
51.0,258,AV,2,0,0,98,5862.8833826120845,,-51.0,"0,0,0,0","0,0,0"
30.55,131,AV,2,0,0,20,2177.5877894542577,,-30.55,"0,0,0,0","0,0,0"
18.916666666666668,234,AV,1,0,0,24,4687.914961676448,,-18.916666666666668,"0,0,0,0","0,0,0"
15.75,73,AV,1,0,0,15,1373.5659577718477,,-15.75,"0,0,0,0","0,0,0"
31.2,214,AV,2,0,0,42,4135.471393234625,,-31.2,"0,0,0,0","0,0,0"
29.35,70,AV,1,0,0,66,1338.7213376931895,,-29.35,"0,0,0,0","0,0,0"
32.983333333333334,114,AV,1,0,0,78,1927.298426803608,,-32.983333333333334,"0,0,0,0","0,0,0"
23.7,53,AV,2,0,0,4,1122.7546975855585,,-23.7,"0,0,0,0","0,0,0"
27.683333333333334,111,AV,2,0,0,29,1885.557658153182,,-27.683333333333334,"0,0,0,0","0,0,0"
10.866666666666667,290,AV,1,0,0,4,10838.007207066395,,-10.866666666666667,"0,0,0,0","0,0,0"
31.05,220,AV,2,0,0,44,4245.708624069837,,-31.05,"0,0,0,0","0,0,0"
29.683333333333334,130,AV,1,0,0,66,2158.6935677652164,,-29.683333333333334,"0,0,0,0","0,0,0"
20.716666666666665,129,AV,1,0,0,28,2142.030696222753,,-20.716666666666665,"0,0,0,0","0,0,0"
13.783333333333333,138,AV,1,0,0,3,2283.7291705859197,,-13.783333333333333,"0,0,0,0","0,0,0"
23.183333333333334,201,AV,2,0,0,8,3667.3634505223554,,-23.183333333333334,"0,0,0,0","0,0,0"
28.35,143,AV,2,0,0,27,2421.0391237858234,,-28.35,"0,0,0,0","0,0,0"
13.066666666666666,60,AV,1,0,0,4,1234.5997004771,,-13.066666666666666,"0,0,0,0","0,0,0"
23.183333333333334,206,AV,1,0,0,44,3849.958431883558,,-23.183333333333334,"0,0,0,0","0,0,0"
33.65,30,AV,2,0,0,40,854.5785374972068,,-33.65,"0,0,0,0","0,0,0"
28.566666666666666,235,AV,1,0,0,65,4689.4303597647895,,-28.566666666666666,"0,0,0,0","0,0,0"
16.433333333333334,103,AV,1,0,0,21,1794.439334206041,,-16.433333333333334,"0,0,0,0","0,0,0"
30.45,42,AV,2,0,0,30,959.5289757906356,,-30.45,"0,0,0,0","0,0,0"
32.21666666666667,107,AV,1,0,0,73,1830.3424648913517,,-32.21666666666667,"0,0,0,0","0,0,0"
31.616666666666667,287,AV,2,0,0,33,8987.822610831106,,-31.616666666666667,"0,0,0,0","0,0,0"
19.333333333333332,119,AV,2,0,0,5,2044.1603053436156,,-19.333333333333332,"0,0,0,0","0,0,0"
27.3,127,AV,2,0,0,27,2133.445027811215,,-27.3,"0,0,0,0","0,0,0"
45.083333333333336,55,AV,2,0,0,91,1148.2139867956057,,-45.083333333333336,"0,0,0,0","0,0,0"
41.68333333333333,84,AV,2,0,0,85,1474.5167950508735,,-41.68333333333333,"0,0,0,0","0,0,0"
21.7,26,AV,1,0,0,38,825.4433072334436,,-21.7,"0,0,0,0","0,0,0"
43.85,230,AV,2,0,0,75,4577.590037133467,,-43.85,"0,0,0,0","0,0,0"
27.05,75,AV,0,0,0,84,1405.7852601227096,,-27.05,"0,0,0,0","0,0,0"
40.13333333333333,92,AV,2,0,0,78,1567.0706205360798,,-40.13333333333333,"0,0,0,0","0,0,0"
43.36666666666667,203,AV,2,0,0,96,3773.073658575576,,-43.36666666666667,"0,0,0,0","0,0,0"
13.083333333333334,172,AV,1,0,0,0,2968.817229463249,,-13.083333333333334,"0,0,0,0","0,0,0"
49.43333333333333,278,AV,2,0,0,57,8028.27043643778,,-49.43333333333333,"0,0,0,0","0,0,0"
43.81666666666667,269,AV,2,0,0,78,6783.106781750961,,-43.81666666666667,"0,0,0,0","0,0,0"
29.816666666666666,173,AV,1,0,0,68,2987.078671303881,,-29.816666666666666,"0,0,0,0","0,0,0"
39.03333333333333,233,AV,2,0,0,51,4679.48341028673,,-39.03333333333333,"0,0,0,0","0,0,0"
29.633333333333333,74,AV,1,0,0,68,1386.7650627050614,,-29.633333333333333,"0,0,0,0","0,0,0"
41.233333333333334,241,AV,2,0,0,73,4950.077303955518,,-41.233333333333334,"0,0,0,0","0,0,0"
44.233333333333334,291,AV,2,0,0,83,11185.875164713363,,-44.233333333333334,"0,0,0,0","0,0,0"
28.6,133,AV,2,0,0,23,2198.5025098873134,,-28.6,"0,0,0,0","0,0,0"
23.566666666666666,10,AV,0,0,0,70,649.7132696839626,,-23.566666666666666,"0,0,0,0","0,0,0"
27.033333333333335,226,AV,2,0,0,23,4504.939201911708,,-27.033333333333335,"0,0,0,0","0,0,0"
14.05,13,AV,1,0,0,10,676.2529471816457,,-14.05,"0,0,0,0","0,0,0"
15.716666666666667,266,AV,1,0,0,10,6130.868263041086,,-15.716666666666667,"0,0,0,0","0,0,0"
28.0,136,AV,2,0,0,9,2276.662146114732,,-28.0,"0,0,0,0","0,0,0"
42.93333333333333,219,AV,2,0,0,81,4237.057085974603,,-42.93333333333333,"0,0,0,0","0,0,0"
18.883333333333333,244,AV,0,0,0,48,5370.167679594476,,-18.883333333333333,"0,0,0,0","0,0,0"
35.95,205,AV,2,0,0,54,3803.247088152212,,-35.95,"0,0,0,0","0,0,0"
30.966666666666665,157,AV,1,0,0,59,2758.442965787371,,-30.966666666666665,"0,0,0,0","0,0,0"
40.65,125,AV,2,0,0,70,2113.1349678504243,,-40.65,"0,0,0,0","0,0,0"
30.466666666666665,117,AV,2,0,0,33,2022.4315636845977,,-30.466666666666665,"0,0,0,0","0,0,0"
21.5,86,AV,1,0,0,34,1490.1599361877834,,-21.5,"0,0,0,0","0,0,0"
20.5,210,AV,1,0,0,31,4021.28082322038,,-20.5,"0,0,0,0","0,0,0"
