travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.6,102,AV,1,0,0,92,1783.933402668827,,-49.6,"0,0,0,0","0,0,0"
48.45,156,AV,1,0,0,89,2753.3979495063454,,-48.45,"0,0,0,0","0,0,0"
15.55,212,AV,0,0,0,32,4113.319853961603,,-15.55,"0,0,0,0","0,0,0"
17.366666666666667,251,AV,1,0,0,9,5654.280440205098,,-17.366666666666667,"0,0,0,0","0,0,0"
26.25,49,AV,1,0,0,33,1068.5648373754009,,-26.25,"0,0,0,0","0,0,0"
42.28333333333333,27,AV,1,0,0,76,832.3173438658397,,-42.28333333333333,"0,0,0,0","0,0,0"
29.1,99,AV,1,0,0,41,1718.6657268339234,,-29.1,"0,0,0,0","0,0,0"
21.25,7,AV,1,0,0,20,610.4868582393152,,-21.25,"0,0,0,0","0,0,0"
45.6,110,AV,2,0,0,48,1880.1756700095973,,-45.6,"0,0,0,0","0,0,0"
31.583333333333332,286,AV,1,0,0,47,8987.033628468456,,-31.583333333333332,"0,0,0,0","0,0,0"
24.516666666666666,76,AV,1,0,0,32,1411.5824788559885,,-24.516666666666666,"0,0,0,0","0,0,0"
21.85,165,AV,1,0,0,23,2872.269398564857,,-21.85,"0,0,0,0","0,0,0"
41.1,152,AV,1,0,0,68,2645.062412614309,,-41.1,"0,0,0,0","0,0,0"
31.9,238,AV,1,0,0,47,4735.166802079286,,-31.9,"0,0,0,0","0,0,0"
44.78333333333333,200,AV,1,0,0,81,3628.2404526711953,,-44.78333333333333,"0,0,0,0","0,0,0"
50.86666666666667,296,AV,1,0,0,95,13748.957190518822,,-50.86666666666667,"0,0,0,0","0,0,0"
39.13333333333333,159,AV,1,0,0,67,2815.231094880572,,-39.13333333333333,"0,0,0,0","0,0,0"
52.36666666666667,191,AV,1,0,0,98,3386.12741774329,,-52.36666666666667,"0,0,0,0","0,0,0"
29.966666666666665,144,AV,1,0,0,43,2421.832203454489,,-29.966666666666665,"0,0,0,0","0,0,0"
15.75,113,AV,1,0,0,4,1900.764377468582,,-15.75,"0,0,0,0","0,0,0"
36.2,35,AV,2,0,0,48,913.5589076746268,,-36.2,"0,0,0,0","0,0,0"
44.9,209,AV,1,0,0,83,3941.04555698938,,-44.9,"0,0,0,0","0,0,0"
44.3,257,AV,1,0,0,79,5849.7981009167725,,-44.3,"0,0,0,0","0,0,0"
34.85,239,AV,1,0,0,53,4754.245589533712,,-34.85,"0,0,0,0","0,0,0"
25.2,77,AV,1,0,0,32,1434.4967426379471,,-25.2,"0,0,0,0","0,0,0"
23.266666666666666,45,AV,1,0,0,25,985.8695826897422,,-23.266666666666666,"0,0,0,0","0,0,0"
32.6,118,AV,1,0,0,51,2043.1688306873104,,-32.6,"0,0,0,0","0,0,0"
10.9,232,AV,1,0,0,2,4669.869929992837,,-10.9,"0,0,0,0","0,0,0"
23.466666666666665,108,AV,0,0,0,75,1838.9541098615327,,-23.466666666666665,"0,0,0,0","0,0,0"
18.433333333333334,249,AV,1,0,0,16,5502.789496653042,,-18.433333333333334,"0,0,0,0","0,0,0"
27.116666666666667,268,AV,1,0,0,39,6446.254396158338,,-27.116666666666667,"0,0,0,0","0,0,0"
18.766666666666666,63,AV,1,0,0,17,1249.5878531833848,,-18.766666666666666,"0,0,0,0","0,0,0"
17.983333333333334,208,AV,1,0,0,17,3919.41152379869,,-17.983333333333334,"0,0,0,0","0,0,0"
20.95,0,AV,1,0,0,18,491.0984231068265,,-20.95,"0,0,0,0","0,0,0"
38.63333333333333,237,AV,1,0,0,65,4705.31956239884,,-38.63333333333333,"0,0,0,0","0,0,0"
47.38333333333333,221,AV,1,0,0,86,4266.216809230351,,-47.38333333333333,"0,0,0,0","0,0,0"
23.3,82,AV,1,0,0,26,1460.8215047913693,,-23.3,"0,0,0,0","0,0,0"
25.0,175,AV,1,0,0,29,2996.640782499388,,-25.0,"0,0,0,0","0,0,0"
36.13333333333333,101,AV,1,0,0,57,1751.9448432672848,,-36.13333333333333,"0,0,0,0","0,0,0"
20.266666666666666,67,AV,0,0,0,56,1293.252850487379,,-20.266666666666666,"0,0,0,0","0,0,0"
20.983333333333334,192,AV,1,0,0,23,3387.2787239910285,,-20.983333333333334,"0,0,0,0","0,0,0"
43.78333333333333,88,AV,1,0,0,77,1526.0895405694364,,-43.78333333333333,"0,0,0,0","0,0,0"
10.316666666666666,298,AV,0,0,0,19,19040.472291926453,,-10.316666666666666,"0,0,0,0","0,0,0"
33.833333333333336,169,AV,1,0,0,50,2949.689674384749,,-33.833333333333336,"0,0,0,0","0,0,0"
34.15,274,AV,1,0,0,54,7592.14370769901,,-34.15,"0,0,0,0","0,0,0"
50.03333333333333,37,AV,1,0,0,91,932.0432837729122,,-50.03333333333333,"0,0,0,0","0,0,0"
39.983333333333334,228,AV,1,0,0,67,4549.115907877681,,-39.983333333333334,"0,0,0,0","0,0,0"
43.88333333333333,36,AV,1,0,0,78,921.9548251796884,,-43.88333333333333,"0,0,0,0","0,0,0"
10.466666666666667,270,AV,0,0,0,13,7130.271245067938,,-10.466666666666667,"0,0,0,0","0,0,0"
13.783333333333333,39,AV,1,0,0,1,948.3478854920526,,-13.783333333333333,"0,0,0,0","0,0,0"
38.6,59,AV,1,0,0,63,1205.4292211271013,,-38.6,"0,0,0,0","0,0,0"
29.0,123,AV,1,0,0,41,2105.159940183184,,-29.0,"0,0,0,0","0,0,0"
29.05,285,AV,1,0,0,41,8975.220492497892,,-29.05,"0,0,0,0","0,0,0"
23.35,280,AV,1,0,0,23,8333.728817076937,,-23.35,"0,0,0,0","0,0,0"
18.516666666666666,151,AV,0,0,0,52,2629.980017260476,,-18.516666666666666,"0,0,0,0","0,0,0"
25.216666666666665,104,AV,0,0,0,82,1804.2001824470888,,-25.216666666666665,"0,0,0,0","0,0,0"
48.88333333333333,147,AV,1,0,0,90,2476.7926805910606,,-48.88333333333333,"0,0,0,0","0,0,0"
33.833333333333336,260,AV,1,0,0,53,5899.132481879994,,-33.833333333333336,"0,0,0,0","0,0,0"
30.45,288,AV,1,0,0,44,9095.945853089892,,-30.45,"0,0,0,0","0,0,0"
47.45,80,AV,1,0,0,88,1454.957177165027,,-47.45,"0,0,0,0","0,0,0"
53.583333333333336,96,AV,1,0,0,95,1653.1781197118603,,-53.583333333333336,"0,0,0,0","0,0,0"
48.86666666666667,217,AV,1,0,0,89,4223.122456076251,,-48.86666666666667,"0,0,0,0","0,0,0"
52.916666666666664,120,AV,1,0,0,100,2046.5713793034688,,-52.916666666666664,"0,0,0,0","0,0,0"
34.25,71,AV,1,0,0,51,1342.087988935639,,-34.25,"0,0,0,0","0,0,0"
33.9,215,AV,1,0,0,51,4159.866430607663,,-33.9,"0,0,0,0","0,0,0"
37.13333333333333,167,AV,1,0,0,59,2898.378436294527,,-37.13333333333333,"0,0,0,0","0,0,0"
47.15,227,AV,1,0,0,89,4547.885280126284,,-47.15,"0,0,0,0","0,0,0"
40.25,68,AV,1,0,0,68,1294.2551843223837,,-40.25,"0,0,0,0","0,0,0"
35.18333333333333,279,AV,1,0,0,55,8029.700924090037,,-35.18333333333333,"0,0,0,0","0,0,0"
51.733333333333334,204,AV,1,0,0,95,3783.636689084741,,-51.733333333333334,"0,0,0,0","0,0,0"
26.533333333333335,258,AV,1,0,0,35,5862.8833826120845,,-26.533333333333335,"0,0,0,0","0,0,0"
21.933333333333334,131,AV,1,0,0,22,2177.5877894542577,,-21.933333333333334,"0,0,0,0","0,0,0"
52.45,234,AV,1,0,0,100,4687.914961676448,,-52.45,"0,0,0,0","0,0,0"
13.75,73,AV,1,0,0,4,1373.5659577718477,,-13.75,"0,0,0,0","0,0,0"
27.8,214,AV,1,0,0,41,4135.471393234625,,-27.8,"0,0,0,0","0,0,0"
47.81666666666667,70,AV,1,0,0,87,1338.7213376931895,,-47.81666666666667,"0,0,0,0","0,0,0"
44.81666666666667,114,AV,1,0,0,82,1927.298426803608,,-44.81666666666667,"0,0,0,0","0,0,0"
38.25,53,AV,1,0,0,65,1122.7546975855585,,-38.25,"0,0,0,0","0,0,0"
18.15,111,AV,1,0,0,15,1885.557658153182,,-18.15,"0,0,0,0","0,0,0"
25.233333333333334,290,AV,2,0,0,16,10838.007207066395,,-25.233333333333334,"0,0,0,0","0,0,0"
25.533333333333335,220,AV,1,0,0,27,4245.708624069837,,-25.533333333333335,"0,0,0,0","0,0,0"
22.966666666666665,130,AV,1,0,0,27,2158.6935677652164,,-22.966666666666665,"0,0,0,0","0,0,0"
50.6,129,AV,1,0,0,92,2142.030696222753,,-50.6,"0,0,0,0","0,0,0"
50.85,138,AV,1,0,0,94,2283.7291705859197,,-50.85,"0,0,0,0","0,0,0"
26.066666666666666,201,AV,1,0,0,34,3667.3634505223554,,-26.066666666666666,"0,0,0,0","0,0,0"
32.06666666666667,143,AV,1,0,0,48,2421.0391237858234,,-32.06666666666667,"0,0,0,0","0,0,0"
50.86666666666667,60,AV,1,0,0,98,1234.5997004771,,-50.86666666666667,"0,0,0,0","0,0,0"
25.266666666666666,206,AV,1,0,0,32,3849.958431883558,,-25.266666666666666,"0,0,0,0","0,0,0"
44.71666666666667,30,AV,1,0,0,80,854.5785374972068,,-44.71666666666667,"0,0,0,0","0,0,0"
38.266666666666666,235,AV,1,0,0,64,4689.4303597647895,,-38.266666666666666,"0,0,0,0","0,0,0"
32.333333333333336,103,AV,1,0,0,48,1794.439334206041,,-32.333333333333336,"0,0,0,0","0,0,0"
38.11666666666667,42,AV,1,0,0,61,959.5289757906356,,-38.11666666666667,"0,0,0,0","0,0,0"
49.733333333333334,107,AV,1,0,0,92,1830.3424648913517,,-49.733333333333334,"0,0,0,0","0,0,0"
28.366666666666667,287,AV,1,0,0,41,8987.822610831106,,-28.366666666666667,"0,0,0,0","0,0,0"
46.083333333333336,119,AV,2,0,0,91,2044.1603053436156,,-46.083333333333336,"0,0,0,0","0,0,0"
24.2,127,AV,1,0,0,28,2133.445027811215,,-24.2,"0,0,0,0","0,0,0"
41.43333333333333,55,AV,1,0,0,70,1148.2139867956057,,-41.43333333333333,"0,0,0,0","0,0,0"
24.283333333333335,84,AV,1,0,0,29,1474.5167950508735,,-24.283333333333335,"0,0,0,0","0,0,0"
25.6,26,AV,1,0,0,35,825.4433072334436,,-25.6,"0,0,0,0","0,0,0"
49.7,230,AV,1,0,0,91,4577.590037133467,,-49.7,"0,0,0,0","0,0,0"
49.05,75,AV,1,0,0,90,1405.7852601227096,,-49.05,"0,0,0,0","0,0,0"
48.65,92,AV,1,0,0,83,1567.0706205360798,,-48.65,"0,0,0,0","0,0,0"
39.65,203,AV,1,0,0,69,3773.073658575576,,-39.65,"0,0,0,0","0,0,0"
30.9,172,AV,1,0,0,45,2968.817229463249,,-30.9,"0,0,0,0","0,0,0"
12.683333333333334,278,AV,1,0,0,3,8028.27043643778,,-12.683333333333334,"0,0,0,0","0,0,0"
49.21666666666667,269,AV,1,0,0,93,6783.106781750961,,-49.21666666666667,"0,0,0,0","0,0,0"
24.316666666666666,173,AV,1,0,0,26,2987.078671303881,,-24.316666666666666,"0,0,0,0","0,0,0"
16.9,233,AV,1,0,0,7,4679.48341028673,,-16.9,"0,0,0,0","0,0,0"
48.016666666666666,74,AV,1,0,0,89,1386.7650627050614,,-48.016666666666666,"0,0,0,0","0,0,0"
17.75,241,AV,1,0,0,13,4950.077303955518,,-17.75,"0,0,0,0","0,0,0"
38.983333333333334,291,AV,1,0,0,65,11185.875164713363,,-38.983333333333334,"0,0,0,0","0,0,0"
35.333333333333336,133,AV,1,0,0,53,2198.5025098873134,,-35.333333333333336,"0,0,0,0","0,0,0"
30.4,10,AV,1,0,0,45,649.7132696839626,,-30.4,"0,0,0,0","0,0,0"
16.883333333333333,226,AV,1,0,0,11,4504.939201911708,,-16.883333333333333,"0,0,0,0","0,0,0"
13.783333333333333,13,AV,1,0,0,0,676.2529471816457,,-13.783333333333333,"0,0,0,0","0,0,0"
28.166666666666668,266,AV,1,0,0,41,6130.868263041086,,-28.166666666666668,"0,0,0,0","0,0,0"
37.75,136,AV,1,0,0,64,2276.662146114732,,-37.75,"0,0,0,0","0,0,0"
23.7,219,AV,2,0,0,2,4237.057085974603,,-23.7,"0,0,0,0","0,0,0"
19.433333333333334,244,AV,1,0,0,17,5370.167679594476,,-19.433333333333334,"0,0,0,0","0,0,0"
31.533333333333335,205,AV,1,0,0,46,3803.247088152212,,-31.533333333333335,"0,0,0,0","0,0,0"
33.4,157,AV,1,0,0,52,2758.442965787371,,-33.4,"0,0,0,0","0,0,0"
14.533333333333333,125,AV,1,0,0,2,2113.1349678504243,,-14.533333333333333,"0,0,0,0","0,0,0"
28.666666666666668,117,AV,1,0,0,41,2022.4315636845977,,-28.666666666666668,"0,0,0,0","0,0,0"
37.416666666666664,86,AV,1,0,0,60,1490.1599361877834,,-37.416666666666664,"0,0,0,0","0,0,0"
11.666666666666666,210,AV,1,0,0,2,4021.28082322038,,-11.666666666666666,"0,0,0,0","0,0,0"
26.7,58,AV,1,0,0,32,1200.7903182940884,,-26.7,"0,0,0,0","0,0,0"
31.1,47,AV,1,0,0,47,1017.530975349866,,-31.1,"0,0,0,0","0,0,0"
14.566666666666666,155,AV,1,0,0,3,2747.619709803412,,-14.566666666666666,"0,0,0,0","0,0,0"
51.4,1,AV,1,0,0,91,513.7357984527049,,-51.4,"0,0,0,0","0,0,0"
21.166666666666668,195,AV,1,0,0,25,3508.846318545673,,-21.166666666666668,"0,0,0,0","0,0,0"
38.35,105,AV,1,0,0,64,1805.1606101798543,,-38.35,"0,0,0,0","0,0,0"
18.383333333333333,150,AV,0,0,0,51,2574.4307659940623,,-18.383333333333333,"0,0,0,0","0,0,0"
8.533333333333333,292,AV,0,0,0,12,11861.36896338871,,-8.533333333333333,"0,0,0,0","0,0,0"
