travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.8,102,AV,1,0,0,46,1783.933402668827,,-27.8,"0,0,0,0","0,0,0"
25.316666666666666,156,AV,2,0,0,16,2753.3979495063454,,-25.316666666666666,"0,0,0,0","0,0,0"
41.45,212,AV,1,0,0,84,4113.319853961603,,-41.45,"0,0,0,0","0,0,0"
30.983333333333334,251,AV,2,0,0,41,5654.280440205098,,-30.983333333333334,"0,0,0,0","0,0,0"
42.18333333333333,49,AV,1,0,0,78,1068.5648373754009,,-42.18333333333333,"0,0,0,0","0,0,0"
34.983333333333334,27,AV,2,0,0,37,832.3173438658397,,-34.983333333333334,"0,0,0,0","0,0,0"
21.566666666666666,99,AV,1,0,0,27,1718.6657268339234,,-21.566666666666666,"0,0,0,0","0,0,0"
25.083333333333332,7,AV,1,0,0,34,610.4868582393152,,-25.083333333333332,"0,0,0,0","0,0,0"
46.68333333333333,110,AV,1,0,0,100,1880.1756700095973,,-46.68333333333333,"0,0,0,0","0,0,0"
21.733333333333334,286,AV,1,0,0,24,8987.033628468456,,-21.733333333333334,"0,0,0,0","0,0,0"
34.666666666666664,76,AV,2,0,0,44,1411.5824788559885,,-34.666666666666664,"0,0,0,0","0,0,0"
23.916666666666668,165,AV,2,0,0,0,2872.269398564857,,-23.916666666666668,"0,0,0,0","0,0,0"
31.983333333333334,152,AV,1,0,0,59,2645.062412614309,,-31.983333333333334,"0,0,0,0","0,0,0"
37.38333333333333,238,AV,1,0,0,70,4735.166802079286,,-37.38333333333333,"0,0,0,0","0,0,0"
24.25,200,AV,1,0,0,30,3628.2404526711953,,-24.25,"0,0,0,0","0,0,0"
31.316666666666666,296,AV,2,0,0,42,13748.957190518822,,-31.316666666666666,"0,0,0,0","0,0,0"
43.31666666666667,159,AV,2,0,0,84,2815.231094880572,,-43.31666666666667,"0,0,0,0","0,0,0"
34.28333333333333,191,AV,1,0,0,66,3386.12741774329,,-34.28333333333333,"0,0,0,0","0,0,0"
44.95,144,AV,1,0,0,93,2421.832203454489,,-44.95,"0,0,0,0","0,0,0"
29.683333333333334,113,AV,1,0,0,52,1900.764377468582,,-29.683333333333334,"0,0,0,0","0,0,0"
46.5,35,AV,1,0,0,94,913.5589076746268,,-46.5,"0,0,0,0","0,0,0"
14.9,209,AV,1,0,0,7,3941.04555698938,,-14.9,"0,0,0,0","0,0,0"
33.31666666666667,257,AV,2,0,0,52,5849.7981009167725,,-33.31666666666667,"0,0,0,0","0,0,0"
31.716666666666665,239,AV,1,0,0,58,4754.245589533712,,-31.716666666666665,"0,0,0,0","0,0,0"
31.983333333333334,77,AV,0,0,0,100,1434.4967426379471,,-31.983333333333334,"0,0,0,0","0,0,0"
16.816666666666666,45,AV,1,0,0,13,985.8695826897422,,-16.816666666666666,"0,0,0,0","0,0,0"
