travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.63333333333333,102,AV,2,0,0,99,1783.933402668827,,-43.63333333333333,"0,0,0,0","0,0,0"
33.96666666666667,156,AV,2,0,0,53,2753.3979495063454,,-33.96666666666667,"0,0,0,0","0,0,0"
31.55,212,AV,2,0,0,40,4113.319853961603,,-31.55,"0,0,0,0","0,0,0"
28.416666666666668,251,AV,2,0,0,27,5654.280440205098,,-28.416666666666668,"0,0,0,0","0,0,0"
47.416666666666664,49,AV,2,0,0,92,1068.5648373754009,,-47.416666666666664,"0,0,0,0","0,0,0"
26.733333333333334,27,AV,2,0,0,4,832.3173438658397,,-26.733333333333334,"0,0,0,0","0,0,0"
45.983333333333334,99,AV,2,0,0,91,1718.6657268339234,,-45.983333333333334,"0,0,0,0","0,0,0"
51.03333333333333,7,AV,2,0,0,98,610.4868582393152,,-51.03333333333333,"0,0,0,0","0,0,0"
30.783333333333335,110,AV,2,0,0,37,1880.1756700095973,,-30.783333333333335,"0,0,0,0","0,0,0"
19.183333333333334,286,AV,2,0,0,1,8987.033628468456,,-19.183333333333334,"0,0,0,0","0,0,0"
32.2,76,AV,2,0,0,51,1411.5824788559885,,-32.2,"0,0,0,0","0,0,0"
42.4,165,AV,2,0,0,70,2872.269398564857,,-42.4,"0,0,0,0","0,0,0"
33.13333333333333,152,AV,1,0,0,88,2645.062412614309,,-33.13333333333333,"0,0,0,0","0,0,0"
42.766666666666666,238,AV,2,0,0,72,4735.166802079286,,-42.766666666666666,"0,0,0,0","0,0,0"
42.233333333333334,200,AV,2,0,0,72,3628.2404526711953,,-42.233333333333334,"0,0,0,0","0,0,0"
43.016666666666666,296,AV,2,0,0,85,13748.957190518822,,-43.016666666666666,"0,0,0,0","0,0,0"
34.6,159,AV,2,0,0,35,2815.231094880572,,-34.6,"0,0,0,0","0,0,0"
21.833333333333332,191,AV,1,0,0,31,3386.12741774329,,-21.833333333333332,"0,0,0,0","0,0,0"
31.0,144,AV,2,0,0,31,2421.832203454489,,-31.0,"0,0,0,0","0,0,0"
47.333333333333336,113,AV,2,0,0,100,1900.764377468582,,-47.333333333333336,"0,0,0,0","0,0,0"
33.05,35,AV,2,0,0,55,913.5589076746268,,-33.05,"0,0,0,0","0,0,0"
22.883333333333333,209,AV,1,0,0,41,3941.04555698938,,-22.883333333333333,"0,0,0,0","0,0,0"
37.583333333333336,257,AV,2,0,0,50,5849.7981009167725,,-37.583333333333336,"0,0,0,0","0,0,0"
45.733333333333334,239,AV,2,0,0,90,4754.245589533712,,-45.733333333333334,"0,0,0,0","0,0,0"
41.63333333333333,77,AV,2,0,0,72,1434.4967426379471,,-41.63333333333333,"0,0,0,0","0,0,0"
44.03333333333333,45,AV,2,0,0,77,985.8695826897422,,-44.03333333333333,"0,0,0,0","0,0,0"
47.35,118,AV,2,0,0,96,2043.1688306873104,,-47.35,"0,0,0,0","0,0,0"
38.7,232,AV,2,0,0,62,4669.869929992837,,-38.7,"0,0,0,0","0,0,0"
20.683333333333334,108,AV,1,0,0,32,1838.9541098615327,,-20.683333333333334,"0,0,0,0","0,0,0"
