travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.416666666666668,102,AV,1,0,0,33,1783.933402668827,,-26.416666666666668,"0,0,0,0","0,0,0"
48.35,156,AV,1,0,0,92,2753.3979495063454,,-48.35,"0,0,0,0","0,0,0"
49.5,212,AV,1,0,0,93,4113.319853961603,,-49.5,"0,0,0,0","0,0,0"
35.55,251,AV,2,0,0,52,5654.280440205098,,-35.55,"0,0,0,0","0,0,0"
42.733333333333334,49,AV,1,0,0,76,1068.5648373754009,,-42.733333333333334,"0,0,0,0","0,0,0"
35.03333333333333,27,AV,1,0,0,60,832.3173438658397,,-35.03333333333333,"0,0,0,0","0,0,0"
27.133333333333333,99,AV,1,0,0,34,1718.6657268339234,,-27.133333333333333,"0,0,0,0","0,0,0"
21.416666666666668,7,AV,1,0,0,21,610.4868582393152,,-21.416666666666668,"0,0,0,0","0,0,0"
44.083333333333336,110,AV,1,0,0,80,1880.1756700095973,,-44.083333333333336,"0,0,0,0","0,0,0"
49.31666666666667,286,AV,1,0,0,85,8987.033628468456,,-49.31666666666667,"0,0,0,0","0,0,0"
21.55,76,AV,1,0,0,18,1411.5824788559885,,-21.55,"0,0,0,0","0,0,0"
47.36666666666667,165,AV,1,0,0,88,2872.269398564857,,-47.36666666666667,"0,0,0,0","0,0,0"
24.833333333333332,152,AV,2,0,0,12,2645.062412614309,,-24.833333333333332,"0,0,0,0","0,0,0"
36.21666666666667,238,AV,1,0,0,60,4735.166802079286,,-36.21666666666667,"0,0,0,0","0,0,0"
14.5,200,AV,1,0,0,6,3628.2404526711953,,-14.5,"0,0,0,0","0,0,0"
13.316666666666666,296,AV,1,0,0,0,13748.957190518822,,-13.316666666666666,"0,0,0,0","0,0,0"
21.383333333333333,159,AV,1,0,0,22,2815.231094880572,,-21.383333333333333,"0,0,0,0","0,0,0"
30.333333333333332,191,AV,1,0,0,46,3386.12741774329,,-30.333333333333332,"0,0,0,0","0,0,0"
10.9,144,AV,1,0,0,1,2421.832203454489,,-10.9,"0,0,0,0","0,0,0"
50.516666666666666,113,AV,1,0,0,94,1900.764377468582,,-50.516666666666666,"0,0,0,0","0,0,0"
42.666666666666664,35,AV,1,0,0,78,913.5589076746268,,-42.666666666666664,"0,0,0,0","0,0,0"
24.533333333333335,209,AV,1,0,0,30,3941.04555698938,,-24.533333333333335,"0,0,0,0","0,0,0"
36.483333333333334,257,AV,1,0,0,63,5849.7981009167725,,-36.483333333333334,"0,0,0,0","0,0,0"
29.35,239,AV,1,0,0,39,4754.245589533712,,-29.35,"0,0,0,0","0,0,0"
50.71666666666667,77,AV,1,0,0,95,1434.4967426379471,,-50.71666666666667,"0,0,0,0","0,0,0"
