travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.616666666666667,102,AV,2,0,0,2,1783.933402668827,,-19.616666666666667,"0,0,0,0","0,0,0"
24.4,156,AV,2,0,0,0,2753.3979495063454,,-24.4,"0,0,0,0","0,0,0"
28.9,212,AV,2,0,0,32,4113.319853961603,,-28.9,"0,0,0,0","0,0,0"
47.3,251,AV,2,0,0,94,5654.280440205098,,-47.3,"0,0,0,0","0,0,0"
40.35,49,AV,2,0,0,83,1068.5648373754009,,-40.35,"0,0,0,0","0,0,0"
25.25,27,AV,0,0,0,82,832.3173438658397,,-25.25,"0,0,0,0","0,0,0"
22.983333333333334,99,AV,2,0,0,7,1718.6657268339234,,-22.983333333333334,"0,0,0,0","0,0,0"
40.71666666666667,7,AV,2,0,0,86,610.4868582393152,,-40.71666666666667,"0,0,0,0","0,0,0"
42.166666666666664,110,AV,2,0,0,77,1880.1756700095973,,-42.166666666666664,"0,0,0,0","0,0,0"
27.9,286,AV,2,0,0,29,8987.033628468456,,-27.9,"0,0,0,0","0,0,0"
21.966666666666665,76,AV,2,0,0,2,1411.5824788559885,,-21.966666666666665,"0,0,0,0","0,0,0"
23.75,165,AV,2,0,0,12,2872.269398564857,,-23.75,"0,0,0,0","0,0,0"
41.05,152,AV,2,0,0,82,2645.062412614309,,-41.05,"0,0,0,0","0,0,0"
28.366666666666667,238,AV,2,0,0,49,4735.166802079286,,-28.366666666666667,"0,0,0,0","0,0,0"
43.416666666666664,200,AV,2,0,0,86,3628.2404526711953,,-43.416666666666664,"0,0,0,0","0,0,0"
32.36666666666667,296,AV,2,0,0,38,13748.957190518822,,-32.36666666666667,"0,0,0,0","0,0,0"
33.81666666666667,159,AV,2,0,0,63,2815.231094880572,,-33.81666666666667,"0,0,0,0","0,0,0"
43.43333333333333,191,AV,2,0,0,88,3386.12741774329,,-43.43333333333333,"0,0,0,0","0,0,0"
39.483333333333334,144,AV,2,0,0,69,2421.832203454489,,-39.483333333333334,"0,0,0,0","0,0,0"
41.833333333333336,113,AV,2,0,0,84,1900.764377468582,,-41.833333333333336,"0,0,0,0","0,0,0"
25.783333333333335,35,AV,2,0,0,13,913.5589076746268,,-25.783333333333335,"0,0,0,0","0,0,0"
36.81666666666667,209,AV,2,0,0,73,3941.04555698938,,-36.81666666666667,"0,0,0,0","0,0,0"
24.25,257,AV,2,0,0,5,5849.7981009167725,,-24.25,"0,0,0,0","0,0,0"
18.566666666666666,239,AV,0,0,0,55,4754.245589533712,,-18.566666666666666,"0,0,0,0","0,0,0"
13.25,77,AV,1,0,0,1,1434.4967426379471,,-13.25,"0,0,0,0","0,0,0"
49.03333333333333,45,AV,2,0,0,94,985.8695826897422,,-49.03333333333333,"0,0,0,0","0,0,0"
27.083333333333332,118,AV,2,0,0,18,2043.1688306873104,,-27.083333333333332,"0,0,0,0","0,0,0"
37.31666666666667,232,AV,2,0,0,76,4669.869929992837,,-37.31666666666667,"0,0,0,0","0,0,0"
11.95,108,AV,0,0,0,26,1838.9541098615327,,-11.95,"0,0,0,0","0,0,0"
33.766666666666666,249,AV,2,0,0,63,5502.789496653042,,-33.766666666666666,"0,0,0,0","0,0,0"
30.1,268,AV,2,0,0,45,6446.254396158338,,-30.1,"0,0,0,0","0,0,0"
48.666666666666664,63,AV,2,0,0,85,1249.5878531833848,,-48.666666666666664,"0,0,0,0","0,0,0"
31.366666666666667,208,AV,2,0,0,45,3919.41152379869,,-31.366666666666667,"0,0,0,0","0,0,0"
20.483333333333334,0,AV,1,0,0,37,491.0984231068265,,-20.483333333333334,"0,0,0,0","0,0,0"
25.45,237,AV,2,0,0,2,4705.31956239884,,-25.45,"0,0,0,0","0,0,0"
42.11666666666667,221,AV,2,0,0,80,4266.216809230351,,-42.11666666666667,"0,0,0,0","0,0,0"
29.65,82,AV,2,0,0,28,1460.8215047913693,,-29.65,"0,0,0,0","0,0,0"
38.65,175,AV,2,0,0,68,2996.640782499388,,-38.65,"0,0,0,0","0,0,0"
38.083333333333336,101,AV,2,0,0,72,1751.9448432672848,,-38.083333333333336,"0,0,0,0","0,0,0"
23.183333333333334,67,AV,2,0,0,8,1293.252850487379,,-23.183333333333334,"0,0,0,0","0,0,0"
33.35,192,AV,2,0,0,59,3387.2787239910285,,-33.35,"0,0,0,0","0,0,0"
31.266666666666666,88,AV,2,0,0,52,1526.0895405694364,,-31.266666666666666,"0,0,0,0","0,0,0"
32.93333333333333,298,AV,2,0,0,52,19040.472291926453,,-32.93333333333333,"0,0,0,0","0,0,0"
35.25,169,AV,2,0,0,53,2949.689674384749,,-35.25,"0,0,0,0","0,0,0"
23.816666666666666,274,AV,2,0,0,9,7592.14370769901,,-23.816666666666666,"0,0,0,0","0,0,0"
33.18333333333333,37,AV,2,0,0,48,932.0432837729122,,-33.18333333333333,"0,0,0,0","0,0,0"
