travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.3,102,AV,1,0,0,42,1783.933402668827,,-31.3,"0,0,0,0","0,0,0"
48.166666666666664,156,AV,1,0,0,88,2753.3979495063454,,-48.166666666666664,"0,0,0,0","0,0,0"
20.333333333333332,212,AV,0,0,0,58,4113.319853961603,,-20.333333333333332,"0,0,0,0","0,0,0"
51.78333333333333,251,AV,1,0,0,94,5654.280440205098,,-51.78333333333333,"0,0,0,0","0,0,0"
23.55,49,AV,1,0,0,27,1068.5648373754009,,-23.55,"0,0,0,0","0,0,0"
36.733333333333334,27,AV,1,0,0,60,832.3173438658397,,-36.733333333333334,"0,0,0,0","0,0,0"
36.8,99,AV,1,0,0,61,1718.6657268339234,,-36.8,"0,0,0,0","0,0,0"
23.7,7,AV,1,0,0,30,610.4868582393152,,-23.7,"0,0,0,0","0,0,0"
21.866666666666667,110,AV,1,0,0,25,1880.1756700095973,,-21.866666666666667,"0,0,0,0","0,0,0"
42.46666666666667,286,AV,1,0,0,74,8987.033628468456,,-42.46666666666667,"0,0,0,0","0,0,0"
28.75,76,AV,1,0,0,37,1411.5824788559885,,-28.75,"0,0,0,0","0,0,0"
40.56666666666667,165,AV,1,0,0,70,2872.269398564857,,-40.56666666666667,"0,0,0,0","0,0,0"
26.933333333333334,152,AV,1,0,0,35,2645.062412614309,,-26.933333333333334,"0,0,0,0","0,0,0"
17.233333333333334,238,AV,1,0,0,10,4735.166802079286,,-17.233333333333334,"0,0,0,0","0,0,0"
20.433333333333334,200,AV,1,0,0,21,3628.2404526711953,,-20.433333333333334,"0,0,0,0","0,0,0"
44.5,296,AV,1,0,0,77,13748.957190518822,,-44.5,"0,0,0,0","0,0,0"
54.083333333333336,159,AV,1,0,0,97,2815.231094880572,,-54.083333333333336,"0,0,0,0","0,0,0"
20.3,191,AV,1,0,0,21,3386.12741774329,,-20.3,"0,0,0,0","0,0,0"
25.383333333333333,144,AV,1,0,0,30,2421.832203454489,,-25.383333333333333,"0,0,0,0","0,0,0"
49.43333333333333,113,AV,1,0,0,87,1900.764377468582,,-49.43333333333333,"0,0,0,0","0,0,0"
53.016666666666666,35,AV,1,0,0,96,913.5589076746268,,-53.016666666666666,"0,0,0,0","0,0,0"
39.55,209,AV,1,0,0,67,3941.04555698938,,-39.55,"0,0,0,0","0,0,0"
44.46666666666667,257,AV,1,0,0,81,5849.7981009167725,,-44.46666666666667,"0,0,0,0","0,0,0"
15.55,239,AV,1,0,0,8,4754.245589533712,,-15.55,"0,0,0,0","0,0,0"
44.766666666666666,77,AV,1,0,0,77,1434.4967426379471,,-44.766666666666666,"0,0,0,0","0,0,0"
37.36666666666667,45,AV,1,0,0,62,985.8695826897422,,-37.36666666666667,"0,0,0,0","0,0,0"
29.983333333333334,118,AV,1,0,0,41,2043.1688306873104,,-29.983333333333334,"0,0,0,0","0,0,0"
43.766666666666666,232,AV,1,0,0,77,4669.869929992837,,-43.766666666666666,"0,0,0,0","0,0,0"
13.633333333333333,108,AV,1,0,0,3,1838.9541098615327,,-13.633333333333333,"0,0,0,0","0,0,0"
12.933333333333334,249,AV,1,0,0,0,5502.789496653042,,-12.933333333333334,"0,0,0,0","0,0,0"
34.81666666666667,268,AV,1,0,0,58,6446.254396158338,,-34.81666666666667,"0,0,0,0","0,0,0"
45.9,63,AV,1,0,0,84,1249.5878531833848,,-45.9,"0,0,0,0","0,0,0"
38.63333333333333,208,AV,1,0,0,65,3919.41152379869,,-38.63333333333333,"0,0,0,0","0,0,0"
44.483333333333334,0,AV,1,0,0,78,491.0984231068265,,-44.483333333333334,"0,0,0,0","0,0,0"
37.18333333333333,237,AV,1,0,0,61,4705.31956239884,,-37.18333333333333,"0,0,0,0","0,0,0"
46.45,221,AV,1,0,0,81,4266.216809230351,,-46.45,"0,0,0,0","0,0,0"
39.56666666666667,82,AV,1,0,0,69,1460.8215047913693,,-39.56666666666667,"0,0,0,0","0,0,0"
46.85,175,AV,1,0,0,85,2996.640782499388,,-46.85,"0,0,0,0","0,0,0"
49.43333333333333,101,AV,1,0,0,89,1751.9448432672848,,-49.43333333333333,"0,0,0,0","0,0,0"
38.5,67,AV,1,0,0,65,1293.252850487379,,-38.5,"0,0,0,0","0,0,0"
28.316666666666666,192,AV,1,0,0,36,3387.2787239910285,,-28.316666666666666,"0,0,0,0","0,0,0"
28.466666666666665,88,AV,1,0,0,37,1526.0895405694364,,-28.466666666666665,"0,0,0,0","0,0,0"
15.533333333333333,298,AV,1,0,0,7,19040.472291926453,,-15.533333333333333,"0,0,0,0","0,0,0"
17.15,169,AV,1,0,0,7,2949.689674384749,,-17.15,"0,0,0,0","0,0,0"
50.21666666666667,274,AV,1,0,0,91,7592.14370769901,,-50.21666666666667,"0,0,0,0","0,0,0"
30.0,37,AV,1,0,0,42,932.0432837729122,,-30.0,"0,0,0,0","0,0,0"
51.15,228,AV,1,0,0,92,4549.115907877681,,-51.15,"0,0,0,0","0,0,0"
30.116666666666667,36,AV,1,0,0,40,921.9548251796884,,-30.116666666666667,"0,0,0,0","0,0,0"
43.55,270,AV,1,0,0,80,7130.271245067938,,-43.55,"0,0,0,0","0,0,0"
18.816666666666666,39,AV,1,0,0,14,948.3478854920526,,-18.816666666666666,"0,0,0,0","0,0,0"
44.666666666666664,59,AV,1,0,0,76,1205.4292211271013,,-44.666666666666664,"0,0,0,0","0,0,0"
44.916666666666664,123,AV,1,0,0,82,2105.159940183184,,-44.916666666666664,"0,0,0,0","0,0,0"
19.983333333333334,285,AV,1,0,0,19,8975.220492497892,,-19.983333333333334,"0,0,0,0","0,0,0"
33.15,280,AV,1,0,0,53,8333.728817076937,,-33.15,"0,0,0,0","0,0,0"
40.233333333333334,151,AV,1,0,0,68,2629.980017260476,,-40.233333333333334,"0,0,0,0","0,0,0"
40.95,104,AV,1,0,0,73,1804.2001824470888,,-40.95,"0,0,0,0","0,0,0"
47.25,147,AV,1,0,0,86,2476.7926805910606,,-47.25,"0,0,0,0","0,0,0"
51.516666666666666,260,AV,1,0,0,92,5899.132481879994,,-51.516666666666666,"0,0,0,0","0,0,0"
12.716666666666667,288,AV,1,0,0,1,9095.945853089892,,-12.716666666666667,"0,0,0,0","0,0,0"
15.683333333333334,80,AV,1,0,0,4,1454.957177165027,,-15.683333333333334,"0,0,0,0","0,0,0"
55.516666666666666,96,AV,1,0,0,100,1653.1781197118603,,-55.516666666666666,"0,0,0,0","0,0,0"
21.683333333333334,217,AV,1,0,0,22,4223.122456076251,,-21.683333333333334,"0,0,0,0","0,0,0"
