travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.8,102,AV,0,0,0,63,1783.933402668827,,-23.8,"0,0,0,0","0,0,0"
33.43333333333333,156,AV,2,0,0,35,2753.3979495063454,,-33.43333333333333,"0,0,0,0","0,0,0"
18.633333333333333,212,AV,1,0,0,26,4113.319853961603,,-18.633333333333333,"0,0,0,0","0,0,0"
26.8,251,AV,2,0,0,9,5654.280440205098,,-26.8,"0,0,0,0","0,0,0"
32.983333333333334,49,AV,2,0,0,43,1068.5648373754009,,-32.983333333333334,"0,0,0,0","0,0,0"
38.35,27,AV,2,0,0,57,832.3173438658397,,-38.35,"0,0,0,0","0,0,0"
26.45,99,AV,2,0,0,22,1718.6657268339234,,-26.45,"0,0,0,0","0,0,0"
24.016666666666666,7,AV,1,0,0,48,610.4868582393152,,-24.016666666666666,"0,0,0,0","0,0,0"
18.716666666666665,110,AV,1,0,0,18,1880.1756700095973,,-18.716666666666665,"0,0,0,0","0,0,0"
37.35,286,AV,2,0,0,55,8987.033628468456,,-37.35,"0,0,0,0","0,0,0"
44.833333333333336,76,AV,2,0,0,90,1411.5824788559885,,-44.833333333333336,"0,0,0,0","0,0,0"
32.18333333333333,165,AV,1,0,0,77,2872.269398564857,,-32.18333333333333,"0,0,0,0","0,0,0"
15.65,152,AV,1,0,0,7,2645.062412614309,,-15.65,"0,0,0,0","0,0,0"
24.033333333333335,238,AV,1,0,0,38,4735.166802079286,,-24.033333333333335,"0,0,0,0","0,0,0"
42.45,200,AV,2,0,0,74,3628.2404526711953,,-42.45,"0,0,0,0","0,0,0"
42.1,296,AV,2,0,0,82,13748.957190518822,,-42.1,"0,0,0,0","0,0,0"
22.033333333333335,159,AV,0,0,0,60,2815.231094880572,,-22.033333333333335,"0,0,0,0","0,0,0"
41.36666666666667,191,AV,2,0,0,64,3386.12741774329,,-41.36666666666667,"0,0,0,0","0,0,0"
31.883333333333333,144,AV,2,0,0,41,2421.832203454489,,-31.883333333333333,"0,0,0,0","0,0,0"
35.85,113,AV,2,0,0,48,1900.764377468582,,-35.85,"0,0,0,0","0,0,0"
12.15,35,AV,0,0,0,22,913.5589076746268,,-12.15,"0,0,0,0","0,0,0"
26.866666666666667,209,AV,0,0,0,87,3941.04555698938,,-26.866666666666667,"0,0,0,0","0,0,0"
36.016666666666666,257,AV,2,0,0,44,5849.7981009167725,,-36.016666666666666,"0,0,0,0","0,0,0"
43.6,239,AV,2,0,0,100,4754.245589533712,,-43.6,"0,0,0,0","0,0,0"
46.06666666666667,77,AV,2,0,0,90,1434.4967426379471,,-46.06666666666667,"0,0,0,0","0,0,0"
28.2,45,AV,2,0,0,24,985.8695826897422,,-28.2,"0,0,0,0","0,0,0"
28.15,118,AV,2,0,0,22,2043.1688306873104,,-28.15,"0,0,0,0","0,0,0"
34.68333333333333,232,AV,2,0,0,34,4669.869929992837,,-34.68333333333333,"0,0,0,0","0,0,0"
43.2,108,AV,2,0,0,99,1838.9541098615327,,-43.2,"0,0,0,0","0,0,0"
31.733333333333334,249,AV,1,0,0,70,5502.789496653042,,-31.733333333333334,"0,0,0,0","0,0,0"
23.766666666666666,268,AV,2,0,0,1,6446.254396158338,,-23.766666666666666,"0,0,0,0","0,0,0"
43.583333333333336,63,AV,2,0,0,75,1249.5878531833848,,-43.583333333333336,"0,0,0,0","0,0,0"
42.016666666666666,208,AV,2,0,0,85,3919.41152379869,,-42.016666666666666,"0,0,0,0","0,0,0"
