travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.733333333333334,102,AV,2,0,0,28,1783.933402668827,,-30.733333333333334,"0,0,0,0","0,0,0"
25.833333333333332,156,AV,2,0,0,18,2753.3979495063454,,-25.833333333333332,"0,0,0,0","0,0,0"
27.6,212,AV,1,0,0,63,4113.319853961603,,-27.6,"0,0,0,0","0,0,0"
21.066666666666666,251,AV,2,0,0,5,5654.280440205098,,-21.066666666666666,"0,0,0,0","0,0,0"
13.466666666666667,49,AV,1,0,0,1,1068.5648373754009,,-13.466666666666667,"0,0,0,0","0,0,0"
22.983333333333334,27,AV,1,0,0,38,832.3173438658397,,-22.983333333333334,"0,0,0,0","0,0,0"
26.5,99,AV,1,0,0,46,1718.6657268339234,,-26.5,"0,0,0,0","0,0,0"
42.333333333333336,7,AV,2,0,0,76,610.4868582393152,,-42.333333333333336,"0,0,0,0","0,0,0"
21.916666666666668,110,AV,1,0,0,33,1880.1756700095973,,-21.916666666666668,"0,0,0,0","0,0,0"
46.083333333333336,286,AV,2,0,0,97,8987.033628468456,,-46.083333333333336,"0,0,0,0","0,0,0"
35.15,76,AV,2,0,0,66,1411.5824788559885,,-35.15,"0,0,0,0","0,0,0"
15.6,165,AV,1,0,0,7,2872.269398564857,,-15.6,"0,0,0,0","0,0,0"
37.016666666666666,152,AV,1,0,0,99,2645.062412614309,,-37.016666666666666,"0,0,0,0","0,0,0"
21.616666666666667,238,AV,1,0,0,32,4735.166802079286,,-21.616666666666667,"0,0,0,0","0,0,0"
31.4,200,AV,2,0,0,52,3628.2404526711953,,-31.4,"0,0,0,0","0,0,0"
34.61666666666667,296,AV,2,0,0,52,13748.957190518822,,-34.61666666666667,"0,0,0,0","0,0,0"
36.2,159,AV,2,0,0,49,2815.231094880572,,-36.2,"0,0,0,0","0,0,0"
19.583333333333332,191,AV,2,0,0,0,3386.12741774329,,-19.583333333333332,"0,0,0,0","0,0,0"
20.783333333333335,144,AV,1,0,0,29,2421.832203454489,,-20.783333333333335,"0,0,0,0","0,0,0"
44.666666666666664,113,AV,2,0,0,94,1900.764377468582,,-44.666666666666664,"0,0,0,0","0,0,0"
38.35,35,AV,1,0,0,99,913.5589076746268,,-38.35,"0,0,0,0","0,0,0"
33.96666666666667,209,AV,1,0,0,88,3941.04555698938,,-33.96666666666667,"0,0,0,0","0,0,0"
23.183333333333334,257,AV,1,0,0,38,5849.7981009167725,,-23.183333333333334,"0,0,0,0","0,0,0"
30.933333333333334,239,AV,1,0,0,73,4754.245589533712,,-30.933333333333334,"0,0,0,0","0,0,0"
19.083333333333332,77,AV,1,0,0,26,1434.4967426379471,,-19.083333333333332,"0,0,0,0","0,0,0"
33.983333333333334,45,AV,2,0,0,47,985.8695826897422,,-33.983333333333334,"0,0,0,0","0,0,0"
16.466666666666665,118,AV,1,0,0,14,2043.1688306873104,,-16.466666666666665,"0,0,0,0","0,0,0"
39.25,232,AV,2,0,0,63,4669.869929992837,,-39.25,"0,0,0,0","0,0,0"
27.416666666666668,108,AV,1,0,0,55,1838.9541098615327,,-27.416666666666668,"0,0,0,0","0,0,0"
35.45,249,AV,2,0,0,45,5502.789496653042,,-35.45,"0,0,0,0","0,0,0"
17.983333333333334,268,AV,1,0,0,23,6446.254396158338,,-17.983333333333334,"0,0,0,0","0,0,0"
12.483333333333333,63,AV,1,0,0,1,1249.5878531833848,,-12.483333333333333,"0,0,0,0","0,0,0"
41.55,208,AV,2,0,0,72,3919.41152379869,,-41.55,"0,0,0,0","0,0,0"
31.616666666666667,0,AV,1,0,0,73,491.0984231068265,,-31.616666666666667,"0,0,0,0","0,0,0"
47.38333333333333,237,AV,2,0,0,99,4705.31956239884,,-47.38333333333333,"0,0,0,0","0,0,0"
30.966666666666665,221,AV,2,0,0,39,4266.216809230351,,-30.966666666666665,"0,0,0,0","0,0,0"
47.55,82,AV,2,0,0,96,1460.8215047913693,,-47.55,"0,0,0,0","0,0,0"
38.65,175,AV,2,0,0,61,2996.640782499388,,-38.65,"0,0,0,0","0,0,0"
32.166666666666664,101,AV,2,0,0,26,1751.9448432672848,,-32.166666666666664,"0,0,0,0","0,0,0"
37.13333333333333,67,AV,2,0,0,59,1293.252850487379,,-37.13333333333333,"0,0,0,0","0,0,0"
23.7,192,AV,2,0,0,1,3387.2787239910285,,-23.7,"0,0,0,0","0,0,0"
17.083333333333332,88,AV,1,0,0,17,1526.0895405694364,,-17.083333333333332,"0,0,0,0","0,0,0"
32.13333333333333,298,AV,1,0,0,77,19040.472291926453,,-32.13333333333333,"0,0,0,0","0,0,0"
28.45,169,AV,0,0,0,95,2949.689674384749,,-28.45,"0,0,0,0","0,0,0"
26.166666666666668,274,AV,1,0,0,51,7592.14370769901,,-26.166666666666668,"0,0,0,0","0,0,0"
28.766666666666666,37,AV,2,0,0,28,932.0432837729122,,-28.766666666666666,"0,0,0,0","0,0,0"
33.18333333333333,228,AV,1,0,0,85,4549.115907877681,,-33.18333333333333,"0,0,0,0","0,0,0"
36.8,36,AV,1,0,0,98,921.9548251796884,,-36.8,"0,0,0,0","0,0,0"
37.85,270,AV,2,0,0,70,7130.271245067938,,-37.85,"0,0,0,0","0,0,0"
10.383333333333333,39,AV,0,0,0,17,948.3478854920526,,-10.383333333333333,"0,0,0,0","0,0,0"
35.733333333333334,59,AV,2,0,0,61,1205.4292211271013,,-35.733333333333334,"0,0,0,0","0,0,0"
40.5,123,AV,2,0,0,78,2105.159940183184,,-40.5,"0,0,0,0","0,0,0"
33.13333333333333,285,AV,2,0,0,30,8975.220492497892,,-33.13333333333333,"0,0,0,0","0,0,0"
32.7,280,AV,1,0,0,84,8333.728817076937,,-32.7,"0,0,0,0","0,0,0"
16.383333333333333,151,AV,1,0,0,7,2629.980017260476,,-16.383333333333333,"0,0,0,0","0,0,0"
23.75,104,AV,1,0,0,36,1804.2001824470888,,-23.75,"0,0,0,0","0,0,0"
33.25,147,AV,1,0,0,86,2476.7926805910606,,-33.25,"0,0,0,0","0,0,0"
