travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.71666666666667,102,AV,2,0,0,58,1783.933402668827,,-37.71666666666667
44.36666666666667,156,AV,2,0,0,85,2753.3979495063454,,-44.36666666666667
34.5,212,AV,1,0,0,68,4113.319853961603,,-34.5
37.95,251,AV,0,0,0,59,5654.280440205098,,-37.95
7.083333333333333,49,AV,0,0,0,6,1068.5648373754009,,-7.083333333333333
39.516666666666666,27,AV,0,0,0,59,832.3173438658397,,-39.516666666666666
26.383333333333333,99,AV,2,0,0,38,1718.6657268339234,,-26.383333333333333
55.88333333333333,7,AV,0,0,0,67,610.4868582393152,,-55.88333333333333
29.35,110,AV,1,0,0,57,1880.1756700095973,,-29.35
18.183333333333334,286,AV,1,0,0,38,8987.033628468456,,-18.183333333333334
37.36666666666667,76,AV,1,0,0,93,1411.5824788559885,,-37.36666666666667
34.15,165,AV,2,0,0,55,2872.269398564857,,-34.15
31.35,152,AV,1,0,0,62,2645.062412614309,,-31.35
39.56666666666667,238,AV,2,0,0,63,4735.166802079286,,-39.56666666666667
13.333333333333334,200,AV,1,0,0,27,3628.2404526711953,,-13.333333333333334
53.1,296,AV,2,0,0,74,13748.957190518822,,-53.1
23.083333333333332,159,AV,1,0,0,46,2815.231094880572,,-23.083333333333332
52.0,191,AV,0,0,0,67,3386.12741774329,,-52.0
46.9,144,AV,2,0,0,75,2421.832203454489,,-46.9
23.0,113,AV,1,0,0,50,1900.764377468582,,-23.0
31.216666666666665,35,AV,1,0,0,55,913.5589076746268,,-31.216666666666665
43.266666666666666,209,AV,0,0,0,62,3941.04555698938,,-43.266666666666666
23.833333333333332,257,AV,2,0,0,12,5849.7981009167725,,-23.833333333333332
47.68333333333333,239,AV,2,0,0,92,4754.245589533712,,-47.68333333333333
35.88333333333333,77,AV,1,0,0,77,1434.4967426379471,,-35.88333333333333
45.38333333333333,45,AV,2,0,0,71,985.8695826897422,,-45.38333333333333
31.15,118,AV,2,0,0,40,2043.1688306873104,,-31.15
38.983333333333334,232,AV,2,0,0,61,4669.869929992837,,-38.983333333333334
22.133333333333333,108,AV,0,0,0,48,1838.9541098615327,,-22.133333333333333
21.033333333333335,249,AV,1,0,0,44,5502.789496653042,,-21.033333333333335
31.566666666666666,268,AV,2,0,0,45,6446.254396158338,,-31.566666666666666
50.016666666666666,63,AV,0,0,0,66,1249.5878531833848,,-50.016666666666666
63.85,208,AV,0,0,0,78,3919.41152379869,,-63.85
21.666666666666668,0,AV,1,0,0,46,491.0984231068265,,-21.666666666666668
