travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.8,102,AV,1,0,0,79,1783.933402668827,,-32.8,"0,0,0,0","0,0,0"
27.933333333333334,156,AV,2,0,0,30,2753.3979495063454,,-27.933333333333334,"0,0,0,0","0,0,0"
37.13333333333333,212,AV,2,0,0,60,4113.319853961603,,-37.13333333333333,"0,0,0,0","0,0,0"
35.35,251,AV,1,0,0,92,5654.280440205098,,-35.35,"0,0,0,0","0,0,0"
20.466666666666665,49,AV,1,0,0,26,1068.5648373754009,,-20.466666666666665,"0,0,0,0","0,0,0"
22.816666666666666,27,AV,2,0,0,2,832.3173438658397,,-22.816666666666666,"0,0,0,0","0,0,0"
31.983333333333334,99,AV,2,0,0,41,1718.6657268339234,,-31.983333333333334,"0,0,0,0","0,0,0"
43.2,7,AV,2,0,0,88,610.4868582393152,,-43.2,"0,0,0,0","0,0,0"
13.633333333333333,110,AV,0,0,0,31,1880.1756700095973,,-13.633333333333333,"0,0,0,0","0,0,0"
32.233333333333334,286,AV,2,0,0,40,8987.033628468456,,-32.233333333333334,"0,0,0,0","0,0,0"
25.45,76,AV,2,0,0,13,1411.5824788559885,,-25.45,"0,0,0,0","0,0,0"
39.233333333333334,165,AV,2,0,0,75,2872.269398564857,,-39.233333333333334,"0,0,0,0","0,0,0"
22.1,152,AV,2,0,0,5,2645.062412614309,,-22.1,"0,0,0,0","0,0,0"
31.083333333333332,238,AV,2,0,0,23,4735.166802079286,,-31.083333333333332,"0,0,0,0","0,0,0"
35.15,200,AV,2,0,0,46,3628.2404526711953,,-35.15,"0,0,0,0","0,0,0"
30.4,296,AV,1,0,0,68,13748.957190518822,,-30.4,"0,0,0,0","0,0,0"
28.0,159,AV,2,0,0,31,2815.231094880572,,-28.0,"0,0,0,0","0,0,0"
36.083333333333336,191,AV,1,0,0,92,3386.12741774329,,-36.083333333333336,"0,0,0,0","0,0,0"
28.25,144,AV,2,0,0,26,2421.832203454489,,-28.25,"0,0,0,0","0,0,0"
16.066666666666666,113,AV,1,0,0,12,1900.764377468582,,-16.066666666666666,"0,0,0,0","0,0,0"
32.03333333333333,35,AV,1,0,0,75,913.5589076746268,,-32.03333333333333,"0,0,0,0","0,0,0"
25.866666666666667,209,AV,2,0,0,17,3941.04555698938,,-25.866666666666667,"0,0,0,0","0,0,0"
32.61666666666667,257,AV,1,0,0,55,5849.7981009167725,,-32.61666666666667,"0,0,0,0","0,0,0"
25.8,239,AV,2,0,0,9,4754.245589533712,,-25.8,"0,0,0,0","0,0,0"
38.016666666666666,77,AV,2,0,0,68,1434.4967426379471,,-38.016666666666666,"0,0,0,0","0,0,0"
37.85,45,AV,2,0,0,68,985.8695826897422,,-37.85,"0,0,0,0","0,0,0"
33.56666666666667,118,AV,2,0,0,40,2043.1688306873104,,-33.56666666666667,"0,0,0,0","0,0,0"
41.63333333333333,232,AV,2,0,0,84,4669.869929992837,,-41.63333333333333,"0,0,0,0","0,0,0"
35.233333333333334,108,AV,2,0,0,38,1838.9541098615327,,-35.233333333333334,"0,0,0,0","0,0,0"
30.5,249,AV,2,0,0,38,5502.789496653042,,-30.5,"0,0,0,0","0,0,0"
28.0,268,AV,2,0,0,7,6446.254396158338,,-28.0,"0,0,0,0","0,0,0"
38.416666666666664,63,AV,1,0,0,91,1249.5878531833848,,-38.416666666666664,"0,0,0,0","0,0,0"
25.216666666666665,208,AV,1,0,0,51,3919.41152379869,,-25.216666666666665,"0,0,0,0","0,0,0"
29.816666666666666,0,AV,1,0,0,67,491.0984231068265,,-29.816666666666666,"0,0,0,0","0,0,0"
33.95,237,AV,2,0,0,33,4705.31956239884,,-33.95,"0,0,0,0","0,0,0"
45.016666666666666,221,AV,2,0,0,89,4266.216809230351,,-45.016666666666666,"0,0,0,0","0,0,0"
24.55,82,AV,2,0,0,17,1460.8215047913693,,-24.55,"0,0,0,0","0,0,0"
27.216666666666665,175,AV,2,0,0,17,2996.640782499388,,-27.216666666666665,"0,0,0,0","0,0,0"
29.433333333333334,101,AV,1,0,0,63,1751.9448432672848,,-29.433333333333334,"0,0,0,0","0,0,0"
30.966666666666665,67,AV,2,0,0,33,1293.252850487379,,-30.966666666666665,"0,0,0,0","0,0,0"
28.466666666666665,192,AV,2,0,0,21,3387.2787239910285,,-28.466666666666665,"0,0,0,0","0,0,0"
36.266666666666666,88,AV,1,0,0,97,1526.0895405694364,,-36.266666666666666,"0,0,0,0","0,0,0"
19.683333333333334,298,AV,1,0,0,29,19040.472291926453,,-19.683333333333334,"0,0,0,0","0,0,0"
42.93333333333333,169,AV,2,0,0,88,2949.689674384749,,-42.93333333333333,"0,0,0,0","0,0,0"
15.733333333333333,274,AV,1,0,0,13,7592.14370769901,,-15.733333333333333,"0,0,0,0","0,0,0"
28.483333333333334,37,AV,2,0,0,21,932.0432837729122,,-28.483333333333334,"0,0,0,0","0,0,0"
19.133333333333333,228,AV,1,0,0,29,4549.115907877681,,-19.133333333333333,"0,0,0,0","0,0,0"
32.15,36,AV,2,0,0,28,921.9548251796884,,-32.15,"0,0,0,0","0,0,0"
19.583333333333332,270,AV,2,0,0,0,7130.271245067938,,-19.583333333333332,"0,0,0,0","0,0,0"
49.75,39,AV,2,0,0,92,948.3478854920526,,-49.75,"0,0,0,0","0,0,0"
46.166666666666664,59,AV,2,0,0,92,1205.4292211271013,,-46.166666666666664,"0,0,0,0","0,0,0"
34.85,123,AV,2,0,0,40,2105.159940183184,,-34.85,"0,0,0,0","0,0,0"
18.1,285,AV,1,0,0,21,8975.220492497892,,-18.1,"0,0,0,0","0,0,0"
31.75,280,AV,1,0,0,70,8333.728817076937,,-31.75,"0,0,0,0","0,0,0"
29.25,151,AV,2,0,0,31,2629.980017260476,,-29.25,"0,0,0,0","0,0,0"
36.28333333333333,104,AV,1,0,0,93,1804.2001824470888,,-36.28333333333333,"0,0,0,0","0,0,0"
36.81666666666667,147,AV,2,0,0,55,2476.7926805910606,,-36.81666666666667,"0,0,0,0","0,0,0"
12.016666666666667,260,AV,0,0,0,27,5899.132481879994,,-12.016666666666667,"0,0,0,0","0,0,0"
20.716666666666665,288,AV,1,0,0,37,9095.945853089892,,-20.716666666666665,"0,0,0,0","0,0,0"
23.7,80,AV,2,0,0,9,1454.957177165027,,-23.7,"0,0,0,0","0,0,0"
26.783333333333335,96,AV,2,0,0,3,1653.1781197118603,,-26.783333333333335,"0,0,0,0","0,0,0"
25.166666666666668,217,AV,2,0,0,16,4223.122456076251,,-25.166666666666668,"0,0,0,0","0,0,0"
35.983333333333334,120,AV,2,0,0,64,2046.5713793034688,,-35.983333333333334,"0,0,0,0","0,0,0"
15.2,71,AV,0,0,0,39,1342.087988935639,,-15.2,"0,0,0,0","0,0,0"
14.016666666666667,215,AV,1,0,0,8,4159.866430607663,,-14.016666666666667,"0,0,0,0","0,0,0"
24.0,167,AV,1,0,0,49,2898.378436294527,,-24.0,"0,0,0,0","0,0,0"
17.266666666666666,227,AV,1,0,0,21,4547.885280126284,,-17.266666666666666,"0,0,0,0","0,0,0"
38.9,68,AV,2,0,0,77,1294.2551843223837,,-38.9,"0,0,0,0","0,0,0"
43.96666666666667,279,AV,2,0,0,79,8029.700924090037,,-43.96666666666667,"0,0,0,0","0,0,0"
33.18333333333333,204,AV,1,0,0,88,3783.636689084741,,-33.18333333333333,"0,0,0,0","0,0,0"
46.4,258,AV,2,0,0,96,5862.8833826120845,,-46.4,"0,0,0,0","0,0,0"
47.916666666666664,131,AV,2,0,0,100,2177.5877894542577,,-47.916666666666664,"0,0,0,0","0,0,0"
