travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.433333333333334,102,AV,0,0,0,77,1783.933402668827,,-25.433333333333334,"0,0,0,0","0,0,0"
17.5,156,AV,1,0,0,18,2753.3979495063454,,-17.5,"0,0,0,0","0,0,0"
31.183333333333334,212,AV,1,0,0,80,4113.319853961603,,-31.183333333333334,"0,0,0,0","0,0,0"
41.333333333333336,251,AV,2,0,0,86,5654.280440205098,,-41.333333333333336,"0,0,0,0","0,0,0"
37.4,49,AV,1,0,0,97,1068.5648373754009,,-37.4,"0,0,0,0","0,0,0"
41.6,27,AV,2,0,0,86,832.3173438658397,,-41.6,"0,0,0,0","0,0,0"
31.933333333333334,99,AV,2,0,0,50,1718.6657268339234,,-31.933333333333334,"0,0,0,0","0,0,0"
23.216666666666665,7,AV,2,0,0,9,610.4868582393152,,-23.216666666666665,"0,0,0,0","0,0,0"
28.366666666666667,110,AV,2,0,0,27,1880.1756700095973,,-28.366666666666667,"0,0,0,0","0,0,0"
29.633333333333333,286,AV,2,0,0,25,8987.033628468456,,-29.633333333333333,"0,0,0,0","0,0,0"
19.4,76,AV,1,0,0,27,1411.5824788559885,,-19.4,"0,0,0,0","0,0,0"
20.716666666666665,165,AV,1,0,0,32,2872.269398564857,,-20.716666666666665,"0,0,0,0","0,0,0"
22.9,152,AV,1,0,0,40,2645.062412614309,,-22.9,"0,0,0,0","0,0,0"
42.333333333333336,238,AV,2,0,0,80,4735.166802079286,,-42.333333333333336,"0,0,0,0","0,0,0"
15.383333333333333,200,AV,1,0,0,14,3628.2404526711953,,-15.383333333333333,"0,0,0,0","0,0,0"
31.4,296,AV,2,0,0,42,13748.957190518822,,-31.4,"0,0,0,0","0,0,0"
34.63333333333333,159,AV,1,0,0,91,2815.231094880572,,-34.63333333333333,"0,0,0,0","0,0,0"
28.7,191,AV,1,0,0,67,3386.12741774329,,-28.7,"0,0,0,0","0,0,0"
39.28333333333333,144,AV,2,0,0,80,2421.832203454489,,-39.28333333333333,"0,0,0,0","0,0,0"
35.36666666666667,113,AV,1,0,0,87,1900.764377468582,,-35.36666666666667,"0,0,0,0","0,0,0"
11.516666666666667,35,AV,1,0,0,8,913.5589076746268,,-11.516666666666667,"0,0,0,0","0,0,0"
30.7,209,AV,2,0,0,37,3941.04555698938,,-30.7,"0,0,0,0","0,0,0"
30.316666666666666,257,AV,2,0,0,39,5849.7981009167725,,-30.316666666666666,"0,0,0,0","0,0,0"
