travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.516666666666666,102,AV,2,0,0,71,1783.933402668827,,-40.516666666666666,"0,0,0,0","0,0,0"
26.866666666666667,156,AV,1,0,0,61,2753.3979495063454,,-26.866666666666667,"0,0,0,0","0,0,0"
20.133333333333333,212,AV,2,0,0,6,4113.319853961603,,-20.133333333333333,"0,0,0,0","0,0,0"
18.483333333333334,251,AV,1,0,0,31,5654.280440205098,,-18.483333333333334,"0,0,0,0","0,0,0"
16.2,49,AV,1,0,0,13,1068.5648373754009,,-16.2,"0,0,0,0","0,0,0"
30.6,27,AV,2,0,0,36,832.3173438658397,,-30.6,"0,0,0,0","0,0,0"
38.25,99,AV,2,0,0,68,1718.6657268339234,,-38.25,"0,0,0,0","0,0,0"
35.28333333333333,7,AV,1,0,0,91,610.4868582393152,,-35.28333333333333,"0,0,0,0","0,0,0"
10.6,110,AV,1,0,0,0,1880.1756700095973,,-10.6,"0,0,0,0","0,0,0"
15.433333333333334,286,AV,1,0,0,17,8987.033628468456,,-15.433333333333334,"0,0,0,0","0,0,0"
35.61666666666667,76,AV,1,0,0,92,1411.5824788559885,,-35.61666666666667,"0,0,0,0","0,0,0"
34.5,165,AV,2,0,0,38,2872.269398564857,,-34.5,"0,0,0,0","0,0,0"
34.7,152,AV,2,0,0,59,2645.062412614309,,-34.7,"0,0,0,0","0,0,0"
14.75,238,AV,1,0,0,13,4735.166802079286,,-14.75,"0,0,0,0","0,0,0"
33.5,200,AV,2,0,0,55,3628.2404526711953,,-33.5,"0,0,0,0","0,0,0"
33.78333333333333,296,AV,2,0,0,49,13748.957190518822,,-33.78333333333333,"0,0,0,0","0,0,0"
31.983333333333334,159,AV,2,0,0,45,2815.231094880572,,-31.983333333333334,"0,0,0,0","0,0,0"
26.483333333333334,191,AV,1,0,0,62,3386.12741774329,,-26.483333333333334,"0,0,0,0","0,0,0"
14.65,144,AV,1,0,0,12,2421.832203454489,,-14.65,"0,0,0,0","0,0,0"
32.416666666666664,113,AV,1,0,0,80,1900.764377468582,,-32.416666666666664,"0,0,0,0","0,0,0"
43.583333333333336,35,AV,2,0,0,84,913.5589076746268,,-43.583333333333336,"0,0,0,0","0,0,0"
38.53333333333333,209,AV,2,0,0,47,3941.04555698938,,-38.53333333333333,"0,0,0,0","0,0,0"
39.68333333333333,257,AV,2,0,0,65,5849.7981009167725,,-39.68333333333333,"0,0,0,0","0,0,0"
32.483333333333334,239,AV,1,0,0,69,4754.245589533712,,-32.483333333333334,"0,0,0,0","0,0,0"
43.78333333333333,77,AV,2,0,0,75,1434.4967426379471,,-43.78333333333333,"0,0,0,0","0,0,0"
