travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.483333333333334,102,AV,1,0,0,39,1783.933402668827,,-24.483333333333334,"0,0,0,0","0,0,0"
28.316666666666666,156,AV,1,0,0,48,2753.3979495063454,,-28.316666666666666,"0,0,0,0","0,0,0"
25.816666666666666,212,AV,1,0,0,42,4113.319853961603,,-25.816666666666666,"0,0,0,0","0,0,0"
29.5,251,AV,1,0,0,48,5654.280440205098,,-29.5,"0,0,0,0","0,0,0"
37.9,49,AV,2,0,0,66,1068.5648373754009,,-37.9,"0,0,0,0","0,0,0"
12.6,27,AV,1,0,0,3,832.3173438658397,,-12.6,"0,0,0,0","0,0,0"
40.38333333333333,99,AV,1,0,0,99,1718.6657268339234,,-40.38333333333333,"0,0,0,0","0,0,0"
18.833333333333332,7,AV,1,0,0,22,610.4868582393152,,-18.833333333333332,"0,0,0,0","0,0,0"
26.733333333333334,110,AV,1,0,0,43,1880.1756700095973,,-26.733333333333334,"0,0,0,0","0,0,0"
35.583333333333336,286,AV,1,0,0,74,8987.033628468456,,-35.583333333333336,"0,0,0,0","0,0,0"
28.05,76,AV,1,0,0,47,1411.5824788559885,,-28.05,"0,0,0,0","0,0,0"
37.583333333333336,165,AV,1,0,0,83,2872.269398564857,,-37.583333333333336,"0,0,0,0","0,0,0"
36.766666666666666,152,AV,1,0,0,76,2645.062412614309,,-36.766666666666666,"0,0,0,0","0,0,0"
38.266666666666666,238,AV,1,0,0,85,4735.166802079286,,-38.266666666666666,"0,0,0,0","0,0,0"
24.333333333333332,200,AV,1,0,0,36,3628.2404526711953,,-24.333333333333332,"0,0,0,0","0,0,0"
35.4,296,AV,1,0,0,70,13748.957190518822,,-35.4,"0,0,0,0","0,0,0"
33.983333333333334,159,AV,2,0,0,42,2815.231094880572,,-33.983333333333334,"0,0,0,0","0,0,0"
28.533333333333335,191,AV,0,0,0,89,3386.12741774329,,-28.533333333333335,"0,0,0,0","0,0,0"
24.7,144,AV,1,0,0,40,2421.832203454489,,-24.7,"0,0,0,0","0,0,0"
10.916666666666666,113,AV,1,0,0,1,1900.764377468582,,-10.916666666666666,"0,0,0,0","0,0,0"
10.583333333333334,35,AV,1,0,0,0,913.5589076746268,,-10.583333333333334,"0,0,0,0","0,0,0"
16.5,209,AV,1,0,0,16,3941.04555698938,,-16.5,"0,0,0,0","0,0,0"
26.8,257,AV,2,0,0,4,5849.7981009167725,,-26.8,"0,0,0,0","0,0,0"
28.616666666666667,239,AV,0,0,0,90,4754.245589533712,,-28.616666666666667,"0,0,0,0","0,0,0"
21.65,77,AV,1,0,0,28,1434.4967426379471,,-21.65,"0,0,0,0","0,0,0"
37.5,45,AV,2,0,0,61,985.8695826897422,,-37.5,"0,0,0,0","0,0,0"
32.266666666666666,118,AV,2,0,0,25,2043.1688306873104,,-32.266666666666666,"0,0,0,0","0,0,0"
