travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.616666666666667,102,AV,1,0,0,61,1783.933402668827,,-31.616666666666667,"0,0,0,0","0,0,0"
40.0,156,AV,2,0,0,78,2753.3979495063454,,-40.0,"0,0,0,0","0,0,0"
45.733333333333334,212,AV,2,0,0,87,4113.319853961603,,-45.733333333333334,"0,0,0,0","0,0,0"
26.766666666666666,251,AV,2,0,0,17,5654.280440205098,,-26.766666666666666,"0,0,0,0","0,0,0"
32.28333333333333,49,AV,1,0,0,75,1068.5648373754009,,-32.28333333333333,"0,0,0,0","0,0,0"
29.783333333333335,27,AV,1,0,0,66,832.3173438658397,,-29.783333333333335,"0,0,0,0","0,0,0"
35.333333333333336,99,AV,2,0,0,67,1718.6657268339234,,-35.333333333333336,"0,0,0,0","0,0,0"
14.666666666666666,7,AV,1,0,0,12,610.4868582393152,,-14.666666666666666,"0,0,0,0","0,0,0"
25.366666666666667,110,AV,1,0,0,56,1880.1756700095973,,-25.366666666666667,"0,0,0,0","0,0,0"
24.083333333333332,286,AV,1,0,0,47,8987.033628468456,,-24.083333333333332,"0,0,0,0","0,0,0"
26.516666666666666,76,AV,1,0,0,58,1411.5824788559885,,-26.516666666666666,"0,0,0,0","0,0,0"
13.3,165,AV,1,0,0,7,2872.269398564857,,-13.3,"0,0,0,0","0,0,0"
39.85,152,AV,1,0,0,100,2645.062412614309,,-39.85,"0,0,0,0","0,0,0"
33.65,238,AV,2,0,0,61,4735.166802079286,,-33.65,"0,0,0,0","0,0,0"
25.033333333333335,200,AV,1,0,0,48,3628.2404526711953,,-25.033333333333335,"0,0,0,0","0,0,0"
27.633333333333333,296,AV,1,0,0,61,13748.957190518822,,-27.633333333333333,"0,0,0,0","0,0,0"
39.85,159,AV,1,0,0,99,2815.231094880572,,-39.85,"0,0,0,0","0,0,0"
36.15,191,AV,1,0,0,92,3386.12741774329,,-36.15,"0,0,0,0","0,0,0"
17.1,144,AV,1,0,0,22,2421.832203454489,,-17.1,"0,0,0,0","0,0,0"
30.416666666666668,113,AV,2,0,0,39,1900.764377468582,,-30.416666666666668,"0,0,0,0","0,0,0"
24.0,35,AV,1,0,0,43,913.5589076746268,,-24.0,"0,0,0,0","0,0,0"
25.266666666666666,209,AV,1,0,0,51,3941.04555698938,,-25.266666666666666,"0,0,0,0","0,0,0"
16.016666666666666,257,AV,1,0,0,12,5849.7981009167725,,-16.016666666666666,"0,0,0,0","0,0,0"
31.783333333333335,239,AV,2,0,0,48,4754.245589533712,,-31.783333333333335,"0,0,0,0","0,0,0"
26.9,77,AV,1,0,0,56,1434.4967426379471,,-26.9,"0,0,0,0","0,0,0"
23.566666666666666,45,AV,0,0,0,78,985.8695826897422,,-23.566666666666666,"0,0,0,0","0,0,0"
30.766666666666666,118,AV,1,0,0,74,2043.1688306873104,,-30.766666666666666,"0,0,0,0","0,0,0"
16.95,232,AV,0,0,0,46,4669.869929992837,,-16.95,"0,0,0,0","0,0,0"
42.4,108,AV,2,0,0,97,1838.9541098615327,,-42.4,"0,0,0,0","0,0,0"
21.466666666666665,249,AV,1,0,0,39,5502.789496653042,,-21.466666666666665,"0,0,0,0","0,0,0"
42.333333333333336,268,AV,2,0,0,91,6446.254396158338,,-42.333333333333336,"0,0,0,0","0,0,0"
30.616666666666667,63,AV,1,0,0,68,1249.5878531833848,,-30.616666666666667,"0,0,0,0","0,0,0"
25.45,208,AV,1,0,0,52,3919.41152379869,,-25.45,"0,0,0,0","0,0,0"
37.266666666666666,0,AV,2,0,0,71,491.0984231068265,,-37.266666666666666,"0,0,0,0","0,0,0"
14.583333333333334,237,AV,1,0,0,11,4705.31956239884,,-14.583333333333334,"0,0,0,0","0,0,0"
32.63333333333333,221,AV,1,0,0,76,4266.216809230351,,-32.63333333333333,"0,0,0,0","0,0,0"
10.883333333333333,82,AV,1,0,0,2,1460.8215047913693,,-10.883333333333333,"0,0,0,0","0,0,0"
33.95,175,AV,1,0,0,81,2996.640782499388,,-33.95,"0,0,0,0","0,0,0"
15.083333333333334,101,AV,0,0,0,45,1751.9448432672848,,-15.083333333333334,"0,0,0,0","0,0,0"
27.933333333333334,67,AV,2,0,0,33,1293.252850487379,,-27.933333333333334,"0,0,0,0","0,0,0"
13.133333333333333,192,AV,1,0,0,4,3387.2787239910285,,-13.133333333333333,"0,0,0,0","0,0,0"
39.083333333333336,88,AV,1,0,0,96,1526.0895405694364,,-39.083333333333336,"0,0,0,0","0,0,0"
