travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.05,102,AV,2,0,0,92,1783.933402668827,,-44.05,"0,0,0,0","0,0,0"
21.416666666666668,156,AV,1,0,0,39,2753.3979495063454,,-21.416666666666668,"0,0,0,0","0,0,0"
31.633333333333333,212,AV,1,0,0,82,4113.319853961603,,-31.633333333333333,"0,0,0,0","0,0,0"
34.46666666666667,251,AV,2,0,0,51,5654.280440205098,,-34.46666666666667,"0,0,0,0","0,0,0"
42.733333333333334,49,AV,2,0,0,88,1068.5648373754009,,-42.733333333333334,"0,0,0,0","0,0,0"
46.36666666666667,27,AV,2,0,0,98,832.3173438658397,,-46.36666666666667,"0,0,0,0","0,0,0"
41.45,99,AV,2,0,0,74,1718.6657268339234,,-41.45,"0,0,0,0","0,0,0"
42.983333333333334,7,AV,2,0,0,88,610.4868582393152,,-42.983333333333334,"0,0,0,0","0,0,0"
34.916666666666664,110,AV,2,0,0,53,1880.1756700095973,,-34.916666666666664,"0,0,0,0","0,0,0"
40.2,286,AV,2,0,0,71,8987.033628468456,,-40.2,"0,0,0,0","0,0,0"
22.133333333333333,76,AV,2,0,0,6,1411.5824788559885,,-22.133333333333333,"0,0,0,0","0,0,0"
31.833333333333332,165,AV,2,0,0,32,2872.269398564857,,-31.833333333333332,"0,0,0,0","0,0,0"
26.583333333333332,152,AV,2,0,0,17,2645.062412614309,,-26.583333333333332,"0,0,0,0","0,0,0"
19.55,238,AV,2,0,0,0,4735.166802079286,,-19.55,"0,0,0,0","0,0,0"
16.15,200,AV,1,0,0,23,3628.2404526711953,,-16.15,"0,0,0,0","0,0,0"
37.3,296,AV,2,0,0,72,13748.957190518822,,-37.3,"0,0,0,0","0,0,0"
27.033333333333335,159,AV,2,0,0,19,2815.231094880572,,-27.033333333333335,"0,0,0,0","0,0,0"
37.36666666666667,191,AV,1,0,0,98,3386.12741774329,,-37.36666666666667,"0,0,0,0","0,0,0"
20.266666666666666,144,AV,1,0,0,30,2421.832203454489,,-20.266666666666666,"0,0,0,0","0,0,0"
24.8,113,AV,1,0,0,60,1900.764377468582,,-24.8,"0,0,0,0","0,0,0"
17.316666666666666,35,AV,1,0,0,25,913.5589076746268,,-17.316666666666666,"0,0,0,0","0,0,0"
19.7,209,AV,1,0,0,35,3941.04555698938,,-19.7,"0,0,0,0","0,0,0"
37.96666666666667,257,AV,2,0,0,65,5849.7981009167725,,-37.96666666666667,"0,0,0,0","0,0,0"
30.916666666666668,239,AV,2,0,0,52,4754.245589533712,,-30.916666666666668,"0,0,0,0","0,0,0"
28.033333333333335,77,AV,2,0,0,20,1434.4967426379471,,-28.033333333333335,"0,0,0,0","0,0,0"
17.4,45,AV,1,0,0,23,985.8695826897422,,-17.4,"0,0,0,0","0,0,0"
34.31666666666667,118,AV,2,0,0,62,2043.1688306873104,,-34.31666666666667,"0,0,0,0","0,0,0"
38.13333333333333,232,AV,2,0,0,74,4669.869929992837,,-38.13333333333333,"0,0,0,0","0,0,0"
28.5,108,AV,1,0,0,70,1838.9541098615327,,-28.5,"0,0,0,0","0,0,0"
38.85,249,AV,2,0,0,76,5502.789496653042,,-38.85,"0,0,0,0","0,0,0"
19.95,268,AV,1,0,0,26,6446.254396158338,,-19.95,"0,0,0,0","0,0,0"
24.05,63,AV,2,0,0,18,1249.5878531833848,,-24.05,"0,0,0,0","0,0,0"
34.38333333333333,208,AV,2,0,0,63,3919.41152379869,,-34.38333333333333,"0,0,0,0","0,0,0"
42.6,0,AV,2,0,0,86,491.0984231068265,,-42.6,"0,0,0,0","0,0,0"
28.7,237,AV,2,0,0,27,4705.31956239884,,-28.7,"0,0,0,0","0,0,0"
28.233333333333334,221,AV,2,0,0,26,4266.216809230351,,-28.233333333333334,"0,0,0,0","0,0,0"
35.61666666666667,82,AV,1,0,0,91,1460.8215047913693,,-35.61666666666667,"0,0,0,0","0,0,0"
31.15,175,AV,2,0,0,56,2996.640782499388,,-31.15,"0,0,0,0","0,0,0"
30.183333333333334,101,AV,1,0,0,72,1751.9448432672848,,-30.183333333333334,"0,0,0,0","0,0,0"
45.13333333333333,67,AV,2,0,0,92,1293.252850487379,,-45.13333333333333,"0,0,0,0","0,0,0"
42.38333333333333,192,AV,2,0,0,96,3387.2787239910285,,-42.38333333333333,"0,0,0,0","0,0,0"
24.816666666666666,88,AV,2,0,0,24,1526.0895405694364,,-24.816666666666666,"0,0,0,0","0,0,0"
27.1,298,AV,1,0,0,67,19040.472291926453,,-27.1,"0,0,0,0","0,0,0"
25.216666666666665,169,AV,2,0,0,4,2949.689674384749,,-25.216666666666665,"0,0,0,0","0,0,0"
18.95,274,AV,1,0,0,33,7592.14370769901,,-18.95,"0,0,0,0","0,0,0"
28.216666666666665,37,AV,2,0,0,35,932.0432837729122,,-28.216666666666665,"0,0,0,0","0,0,0"
32.53333333333333,228,AV,2,0,0,60,4549.115907877681,,-32.53333333333333,"0,0,0,0","0,0,0"
42.96666666666667,36,AV,2,0,0,86,921.9548251796884,,-42.96666666666667,"0,0,0,0","0,0,0"
13.016666666666667,270,AV,1,0,0,4,7130.271245067938,,-13.016666666666667,"0,0,0,0","0,0,0"
31.683333333333334,39,AV,1,0,0,79,948.3478854920526,,-31.683333333333334,"0,0,0,0","0,0,0"
