travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.18333333333333,102,AV,1,0,0,75,1783.933402668827,,-43.18333333333333,"0,0,0,0","0,0,0"
34.016666666666666,156,AV,1,0,0,54,2753.3979495063454,,-34.016666666666666,"0,0,0,0","0,0,0"
42.0,212,AV,1,0,0,72,4113.319853961603,,-42.0,"0,0,0,0","0,0,0"
38.766666666666666,251,AV,1,0,0,67,5654.280440205098,,-38.766666666666666,"0,0,0,0","0,0,0"
41.86666666666667,49,AV,1,0,0,72,1068.5648373754009,,-41.86666666666667,"0,0,0,0","0,0,0"
13.35,27,AV,1,0,0,3,832.3173438658397,,-13.35,"0,0,0,0","0,0,0"
48.88333333333333,99,AV,1,0,0,90,1718.6657268339234,,-48.88333333333333,"0,0,0,0","0,0,0"
18.066666666666666,7,AV,1,0,0,16,610.4868582393152,,-18.066666666666666,"0,0,0,0","0,0,0"
46.31666666666667,110,AV,1,0,0,85,1880.1756700095973,,-46.31666666666667,"0,0,0,0","0,0,0"
6.983333333333333,286,AV,0,0,0,7,8987.033628468456,,-6.983333333333333,"0,0,0,0","0,0,0"
43.516666666666666,76,AV,1,0,0,79,1411.5824788559885,,-43.516666666666666,"0,0,0,0","0,0,0"
33.6,165,AV,1,0,0,54,2872.269398564857,,-33.6,"0,0,0,0","0,0,0"
29.166666666666668,152,AV,2,0,0,17,2645.062412614309,,-29.166666666666668,"0,0,0,0","0,0,0"
38.53333333333333,238,AV,1,0,0,64,4735.166802079286,,-38.53333333333333,"0,0,0,0","0,0,0"
29.05,200,AV,1,0,0,39,3628.2404526711953,,-29.05,"0,0,0,0","0,0,0"
22.083333333333332,296,AV,1,0,0,24,13748.957190518822,,-22.083333333333332,"0,0,0,0","0,0,0"
28.133333333333333,159,AV,1,0,0,39,2815.231094880572,,-28.133333333333333,"0,0,0,0","0,0,0"
48.06666666666667,191,AV,1,0,0,89,3386.12741774329,,-48.06666666666667,"0,0,0,0","0,0,0"
50.53333333333333,144,AV,1,0,0,95,2421.832203454489,,-50.53333333333333,"0,0,0,0","0,0,0"
52.1,113,AV,1,0,0,100,1900.764377468582,,-52.1,"0,0,0,0","0,0,0"
32.86666666666667,35,AV,1,0,0,51,913.5589076746268,,-32.86666666666667,"0,0,0,0","0,0,0"
37.11666666666667,209,AV,1,0,0,59,3941.04555698938,,-37.11666666666667,"0,0,0,0","0,0,0"
17.7,257,AV,1,0,0,15,5849.7981009167725,,-17.7,"0,0,0,0","0,0,0"
24.083333333333332,239,AV,1,0,0,31,4754.245589533712,,-24.083333333333332,"0,0,0,0","0,0,0"
13.75,77,AV,1,0,0,1,1434.4967426379471,,-13.75,"0,0,0,0","0,0,0"
29.8,45,AV,1,0,0,41,985.8695826897422,,-29.8,"0,0,0,0","0,0,0"
46.9,118,AV,1,0,0,81,2043.1688306873104,,-46.9,"0,0,0,0","0,0,0"
14.983333333333333,232,AV,1,0,0,7,4669.869929992837,,-14.983333333333333,"0,0,0,0","0,0,0"
23.016666666666666,108,AV,1,0,0,27,1838.9541098615327,,-23.016666666666666,"0,0,0,0","0,0,0"
21.916666666666668,249,AV,0,0,0,66,5502.789496653042,,-21.916666666666668,"0,0,0,0","0,0,0"
44.63333333333333,268,AV,1,0,0,79,6446.254396158338,,-44.63333333333333,"0,0,0,0","0,0,0"
30.216666666666665,63,AV,1,0,0,42,1249.5878531833848,,-30.216666666666665,"0,0,0,0","0,0,0"
13.716666666666667,208,AV,1,0,0,6,3919.41152379869,,-13.716666666666667,"0,0,0,0","0,0,0"
18.033333333333335,0,AV,1,0,0,15,491.0984231068265,,-18.033333333333335,"0,0,0,0","0,0,0"
15.85,237,AV,1,0,0,12,4705.31956239884,,-15.85,"0,0,0,0","0,0,0"
20.066666666666666,221,AV,1,0,0,22,4266.216809230351,,-20.066666666666666,"0,0,0,0","0,0,0"
44.65,82,AV,1,0,0,77,1460.8215047913693,,-44.65,"0,0,0,0","0,0,0"
42.3,175,AV,1,0,0,73,2996.640782499388,,-42.3,"0,0,0,0","0,0,0"
30.233333333333334,101,AV,0,0,0,99,1751.9448432672848,,-30.233333333333334,"0,0,0,0","0,0,0"
28.7,67,AV,2,0,0,20,1293.252850487379,,-28.7,"0,0,0,0","0,0,0"
37.31666666666667,192,AV,1,0,0,59,3387.2787239910285,,-37.31666666666667,"0,0,0,0","0,0,0"
38.516666666666666,88,AV,1,0,0,63,1526.0895405694364,,-38.516666666666666,"0,0,0,0","0,0,0"
48.21666666666667,298,AV,1,0,0,83,19040.472291926453,,-48.21666666666667,"0,0,0,0","0,0,0"
25.233333333333334,169,AV,0,0,0,84,2949.689674384749,,-25.233333333333334,"0,0,0,0","0,0,0"
10.933333333333334,274,AV,1,0,0,1,7592.14370769901,,-10.933333333333334,"0,0,0,0","0,0,0"
18.816666666666666,37,AV,1,0,0,21,932.0432837729122,,-18.816666666666666,"0,0,0,0","0,0,0"
24.033333333333335,228,AV,1,0,0,30,4549.115907877681,,-24.033333333333335,"0,0,0,0","0,0,0"
35.266666666666666,36,AV,1,0,0,58,921.9548251796884,,-35.266666666666666,"0,0,0,0","0,0,0"
