travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.366666666666667,102,AV,2,0,0,2,1783.933402668827,,-25.366666666666667,"0,0,0,0","0,0,0"
32.36666666666667,156,AV,1,0,0,81,2753.3979495063454,,-32.36666666666667,"0,0,0,0","0,0,0"
42.916666666666664,212,AV,2,0,0,83,4113.319853961603,,-42.916666666666664,"0,0,0,0","0,0,0"
43.18333333333333,251,AV,2,0,0,91,5654.280440205098,,-43.18333333333333,"0,0,0,0","0,0,0"
10.866666666666667,49,AV,1,0,0,4,1068.5648373754009,,-10.866666666666667,"0,0,0,0","0,0,0"
48.63333333333333,27,AV,2,0,0,82,832.3173438658397,,-48.63333333333333,"0,0,0,0","0,0,0"
36.333333333333336,99,AV,2,0,0,71,1718.6657268339234,,-36.333333333333336,"0,0,0,0","0,0,0"
31.4,7,AV,1,0,0,72,610.4868582393152,,-31.4,"0,0,0,0","0,0,0"
38.3,110,AV,2,0,0,58,1880.1756700095973,,-38.3,"0,0,0,0","0,0,0"
47.43333333333333,286,AV,2,0,0,93,8987.033628468456,,-47.43333333333333,"0,0,0,0","0,0,0"
29.883333333333333,76,AV,1,0,0,66,1411.5824788559885,,-29.883333333333333,"0,0,0,0","0,0,0"
35.35,165,AV,2,0,0,52,2872.269398564857,,-35.35,"0,0,0,0","0,0,0"
25.583333333333332,152,AV,2,0,0,12,2645.062412614309,,-25.583333333333332,"0,0,0,0","0,0,0"
24.3,238,AV,2,0,0,7,4735.166802079286,,-24.3,"0,0,0,0","0,0,0"
31.266666666666666,200,AV,2,0,0,55,3628.2404526711953,,-31.266666666666666,"0,0,0,0","0,0,0"
18.0,296,AV,1,0,0,20,13748.957190518822,,-18.0,"0,0,0,0","0,0,0"
20.866666666666667,159,AV,1,0,0,31,2815.231094880572,,-20.866666666666667,"0,0,0,0","0,0,0"
31.35,191,AV,2,0,0,37,3386.12741774329,,-31.35,"0,0,0,0","0,0,0"
52.36666666666667,144,AV,2,0,0,93,2421.832203454489,,-52.36666666666667,"0,0,0,0","0,0,0"
28.433333333333334,113,AV,2,0,0,45,1900.764377468582,,-28.433333333333334,"0,0,0,0","0,0,0"
13.4,35,AV,1,0,0,7,913.5589076746268,,-13.4,"0,0,0,0","0,0,0"
27.066666666666666,209,AV,2,0,0,8,3941.04555698938,,-27.066666666666666,"0,0,0,0","0,0,0"
34.46666666666667,257,AV,1,0,0,95,5849.7981009167725,,-34.46666666666667,"0,0,0,0","0,0,0"
26.816666666666666,239,AV,2,0,0,10,4754.245589533712,,-26.816666666666666,"0,0,0,0","0,0,0"
23.933333333333334,77,AV,2,0,0,7,1434.4967426379471,,-23.933333333333334,"0,0,0,0","0,0,0"
36.36666666666667,45,AV,2,0,0,66,985.8695826897422,,-36.36666666666667,"0,0,0,0","0,0,0"
24.4,118,AV,1,0,0,48,2043.1688306873104,,-24.4,"0,0,0,0","0,0,0"
36.25,232,AV,2,0,0,64,4669.869929992837,,-36.25,"0,0,0,0","0,0,0"
30.0,108,AV,1,0,0,68,1838.9541098615327,,-30.0,"0,0,0,0","0,0,0"
21.883333333333333,249,AV,0,0,0,66,5502.789496653042,,-21.883333333333333,"0,0,0,0","0,0,0"
20.766666666666666,268,AV,1,0,0,27,6446.254396158338,,-20.766666666666666,"0,0,0,0","0,0,0"
36.833333333333336,63,AV,2,0,0,53,1249.5878531833848,,-36.833333333333336,"0,0,0,0","0,0,0"
34.483333333333334,208,AV,2,0,0,65,3919.41152379869,,-34.483333333333334,"0,0,0,0","0,0,0"
31.45,0,AV,1,0,0,74,491.0984231068265,,-31.45,"0,0,0,0","0,0,0"
10.4,237,AV,0,0,0,17,4705.31956239884,,-10.4,"0,0,0,0","0,0,0"
27.1,221,AV,2,0,0,10,4266.216809230351,,-27.1,"0,0,0,0","0,0,0"
31.5,82,AV,2,0,0,33,1460.8215047913693,,-31.5,"0,0,0,0","0,0,0"
27.583333333333332,175,AV,2,0,0,18,2996.640782499388,,-27.583333333333332,"0,0,0,0","0,0,0"
46.21666666666667,101,AV,2,0,0,95,1751.9448432672848,,-46.21666666666667,"0,0,0,0","0,0,0"
16.25,67,AV,1,0,0,10,1293.252850487379,,-16.25,"0,0,0,0","0,0,0"
25.333333333333332,192,AV,2,0,0,18,3387.2787239910285,,-25.333333333333332,"0,0,0,0","0,0,0"
42.45,88,AV,2,0,0,96,1526.0895405694364,,-42.45,"0,0,0,0","0,0,0"
45.56666666666667,298,AV,2,0,0,52,19040.472291926453,,-45.56666666666667,"0,0,0,0","0,0,0"
44.61666666666667,169,AV,2,0,0,88,2949.689674384749,,-44.61666666666667,"0,0,0,0","0,0,0"
14.1,274,AV,1,0,0,9,7592.14370769901,,-14.1,"0,0,0,0","0,0,0"
43.6,37,AV,2,0,0,99,932.0432837729122,,-43.6,"0,0,0,0","0,0,0"
20.683333333333334,228,AV,1,0,0,31,4549.115907877681,,-20.683333333333334,"0,0,0,0","0,0,0"
30.116666666666667,36,AV,1,0,0,71,921.9548251796884,,-30.116666666666667,"0,0,0,0","0,0,0"
31.433333333333334,270,AV,2,0,0,33,7130.271245067938,,-31.433333333333334,"0,0,0,0","0,0,0"
41.38333333333333,39,AV,2,0,0,81,948.3478854920526,,-41.38333333333333,"0,0,0,0","0,0,0"
29.983333333333334,59,AV,1,0,0,66,1205.4292211271013,,-29.983333333333334,"0,0,0,0","0,0,0"
29.433333333333334,123,AV,2,0,0,30,2105.159940183184,,-29.433333333333334,"0,0,0,0","0,0,0"
43.416666666666664,285,AV,2,0,0,89,8975.220492497892,,-43.416666666666664,"0,0,0,0","0,0,0"
30.416666666666668,280,AV,2,0,0,29,8333.728817076937,,-30.416666666666668,"0,0,0,0","0,0,0"
29.316666666666666,151,AV,2,0,0,17,2629.980017260476,,-29.316666666666666,"0,0,0,0","0,0,0"
29.716666666666665,104,AV,1,0,0,64,1804.2001824470888,,-29.716666666666665,"0,0,0,0","0,0,0"
24.583333333333332,147,AV,1,0,0,51,2476.7926805910606,,-24.583333333333332,"0,0,0,0","0,0,0"
25.15,260,AV,2,0,0,18,5899.132481879994,,-25.15,"0,0,0,0","0,0,0"
40.65,288,AV,2,0,0,83,9095.945853089892,,-40.65,"0,0,0,0","0,0,0"
19.55,80,AV,2,0,0,0,1454.957177165027,,-19.55,"0,0,0,0","0,0,0"
13.516666666666667,96,AV,1,0,0,5,1653.1781197118603,,-13.516666666666667,"0,0,0,0","0,0,0"
