travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.85,102,AV,1,0,0,56,1783.933402668827,,-37.85,"0,0,0,0","0,0,0"
35.45,156,AV,1,0,0,52,2753.3979495063454,,-35.45,"0,0,0,0","0,0,0"
29.716666666666665,212,AV,1,0,0,36,4113.319853961603,,-29.716666666666665,"0,0,0,0","0,0,0"
11.733333333333333,251,AV,1,0,0,1,5654.280440205098,,-11.733333333333333,"0,0,0,0","0,0,0"
15.0,49,AV,1,0,0,2,1068.5648373754009,,-15.0,"0,0,0,0","0,0,0"
55.13333333333333,27,AV,1,0,0,97,832.3173438658397,,-55.13333333333333,"0,0,0,0","0,0,0"
30.066666666666666,99,AV,1,0,0,37,1718.6657268339234,,-30.066666666666666,"0,0,0,0","0,0,0"
17.316666666666666,7,AV,1,0,0,6,610.4868582393152,,-17.316666666666666,"0,0,0,0","0,0,0"
53.0,110,AV,1,0,0,91,1880.1756700095973,,-53.0,"0,0,0,0","0,0,0"
40.45,286,AV,1,0,0,65,8987.033628468456,,-40.45,"0,0,0,0","0,0,0"
48.8,76,AV,1,0,0,88,1411.5824788559885,,-48.8,"0,0,0,0","0,0,0"
37.21666666666667,165,AV,2,0,0,58,2872.269398564857,,-37.21666666666667,"0,0,0,0","0,0,0"
10.916666666666666,152,AV,1,0,0,1,2645.062412614309,,-10.916666666666666,"0,0,0,0","0,0,0"
39.15,238,AV,1,0,0,62,4735.166802079286,,-39.15,"0,0,0,0","0,0,0"
15.966666666666667,200,AV,1,0,0,7,3628.2404526711953,,-15.966666666666667,"0,0,0,0","0,0,0"
19.633333333333333,296,AV,1,0,0,15,13748.957190518822,,-19.633333333333333,"0,0,0,0","0,0,0"
55.13333333333333,159,AV,1,0,0,100,2815.231094880572,,-55.13333333333333,"0,0,0,0","0,0,0"
45.833333333333336,191,AV,1,0,0,79,3386.12741774329,,-45.833333333333336,"0,0,0,0","0,0,0"
51.583333333333336,144,AV,1,0,0,93,2421.832203454489,,-51.583333333333336,"0,0,0,0","0,0,0"
41.3,113,AV,1,0,0,51,1900.764377468582,,-41.3,"0,0,0,0","0,0,0"
28.183333333333334,35,AV,1,0,0,29,913.5589076746268,,-28.183333333333334,"0,0,0,0","0,0,0"
39.78333333333333,209,AV,1,0,0,60,3941.04555698938,,-39.78333333333333,"0,0,0,0","0,0,0"
25.733333333333334,257,AV,1,0,0,23,5849.7981009167725,,-25.733333333333334,"0,0,0,0","0,0,0"
45.18333333333333,239,AV,1,0,0,77,4754.245589533712,,-45.18333333333333,"0,0,0,0","0,0,0"
28.433333333333334,77,AV,1,0,0,32,1434.4967426379471,,-28.433333333333334,"0,0,0,0","0,0,0"
47.0,45,AV,1,0,0,84,985.8695826897422,,-47.0,"0,0,0,0","0,0,0"
30.35,118,AV,1,0,0,36,2043.1688306873104,,-30.35,"0,0,0,0","0,0,0"
32.88333333333333,232,AV,1,0,0,41,4669.869929992837,,-32.88333333333333,"0,0,0,0","0,0,0"
22.75,108,AV,1,0,0,18,1838.9541098615327,,-22.75,"0,0,0,0","0,0,0"
54.63333333333333,249,AV,1,0,0,100,5502.789496653042,,-54.63333333333333,"0,0,0,0","0,0,0"
35.21666666666667,268,AV,1,0,0,50,6446.254396158338,,-35.21666666666667,"0,0,0,0","0,0,0"
31.833333333333332,63,AV,1,0,0,40,1249.5878531833848,,-31.833333333333332,"0,0,0,0","0,0,0"
33.13333333333333,208,AV,1,0,0,43,3919.41152379869,,-33.13333333333333,"0,0,0,0","0,0,0"
25.8,0,AV,1,0,0,26,491.0984231068265,,-25.8,"0,0,0,0","0,0,0"
30.45,237,AV,1,0,0,37,4705.31956239884,,-30.45,"0,0,0,0","0,0,0"
51.28333333333333,221,AV,1,0,0,92,4266.216809230351,,-51.28333333333333,"0,0,0,0","0,0,0"
35.166666666666664,82,AV,1,0,0,47,1460.8215047913693,,-35.166666666666664,"0,0,0,0","0,0,0"
32.1,175,AV,1,0,0,40,2996.640782499388,,-32.1,"0,0,0,0","0,0,0"
46.63333333333333,101,AV,1,0,0,86,1751.9448432672848,,-46.63333333333333,"0,0,0,0","0,0,0"
16.533333333333335,67,AV,1,0,0,7,1293.252850487379,,-16.533333333333335,"0,0,0,0","0,0,0"
43.416666666666664,192,AV,1,0,0,72,3387.2787239910285,,-43.416666666666664,"0,0,0,0","0,0,0"
39.13333333333333,88,AV,1,0,0,60,1526.0895405694364,,-39.13333333333333,"0,0,0,0","0,0,0"
50.81666666666667,298,AV,1,0,0,94,19040.472291926453,,-50.81666666666667,"0,0,0,0","0,0,0"
47.266666666666666,169,AV,1,0,0,87,2949.689674384749,,-47.266666666666666,"0,0,0,0","0,0,0"
54.56666666666667,274,AV,1,0,0,98,7592.14370769901,,-54.56666666666667,"0,0,0,0","0,0,0"
14.75,37,AV,1,0,0,4,932.0432837729122,,-14.75,"0,0,0,0","0,0,0"
48.46666666666667,228,AV,1,0,0,87,4549.115907877681,,-48.46666666666667,"0,0,0,0","0,0,0"
22.666666666666668,36,AV,1,0,0,19,921.9548251796884,,-22.666666666666668,"0,0,0,0","0,0,0"
54.85,270,AV,1,0,0,100,7130.271245067938,,-54.85,"0,0,0,0","0,0,0"
19.383333333333333,39,AV,1,0,0,13,948.3478854920526,,-19.383333333333333,"0,0,0,0","0,0,0"
40.86666666666667,59,AV,1,0,0,65,1205.4292211271013,,-40.86666666666667,"0,0,0,0","0,0,0"
31.133333333333333,123,AV,1,0,0,38,2105.159940183184,,-31.133333333333333,"0,0,0,0","0,0,0"
21.983333333333334,285,AV,0,0,0,67,8975.220492497892,,-21.983333333333334,"0,0,0,0","0,0,0"
10.6,280,AV,1,0,0,0,8333.728817076937,,-10.6,"0,0,0,0","0,0,0"
48.28333333333333,151,AV,1,0,0,88,2629.980017260476,,-48.28333333333333,"0,0,0,0","0,0,0"
30.6,104,AV,1,0,0,37,1804.2001824470888,,-30.6,"0,0,0,0","0,0,0"
43.43333333333333,147,AV,1,0,0,71,2476.7926805910606,,-43.43333333333333,"0,0,0,0","0,0,0"
38.4,260,AV,1,0,0,58,5899.132481879994,,-38.4,"0,0,0,0","0,0,0"
25.366666666666667,288,AV,1,0,0,21,9095.945853089892,,-25.366666666666667,"0,0,0,0","0,0,0"
38.75,80,AV,1,0,0,60,1454.957177165027,,-38.75,"0,0,0,0","0,0,0"
24.7,96,AV,2,0,0,0,1653.1781197118603,,-24.7,"0,0,0,0","0,0,0"
49.31666666666667,217,AV,1,0,0,88,4223.122456076251,,-49.31666666666667,"0,0,0,0","0,0,0"
12.35,120,AV,0,0,0,19,2046.5713793034688,,-12.35,"0,0,0,0","0,0,0"
