travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.4,102,AV,1,0,0,57,1783.933402668827,,-36.4,"0,0,0,0","0,0,0"
25.7,156,AV,1,0,0,29,2753.3979495063454,,-25.7,"0,0,0,0","0,0,0"
44.766666666666666,212,AV,1,0,0,80,4113.319853961603,,-44.766666666666666,"0,0,0,0","0,0,0"
33.38333333333333,251,AV,1,0,0,54,5654.280440205098,,-33.38333333333333,"0,0,0,0","0,0,0"
14.866666666666667,49,AV,1,0,0,10,1068.5648373754009,,-14.866666666666667,"0,0,0,0","0,0,0"
30.233333333333334,27,AV,1,0,0,43,832.3173438658397,,-30.233333333333334,"0,0,0,0","0,0,0"
22.1,99,AV,1,0,0,26,1718.6657268339234,,-22.1,"0,0,0,0","0,0,0"
46.3,7,AV,1,0,0,84,610.4868582393152,,-46.3,"0,0,0,0","0,0,0"
15.55,110,AV,1,0,0,8,1880.1756700095973,,-15.55,"0,0,0,0","0,0,0"
15.916666666666666,286,AV,1,0,0,11,8987.033628468456,,-15.916666666666666,"0,0,0,0","0,0,0"
48.18333333333333,76,AV,1,0,0,91,1411.5824788559885,,-48.18333333333333,"0,0,0,0","0,0,0"
27.983333333333334,165,AV,1,0,0,36,2872.269398564857,,-27.983333333333334,"0,0,0,0","0,0,0"
45.25,152,AV,1,0,0,81,2645.062412614309,,-45.25,"0,0,0,0","0,0,0"
30.616666666666667,238,AV,2,0,0,28,4735.166802079286,,-30.616666666666667,"0,0,0,0","0,0,0"
31.383333333333333,200,AV,1,0,0,46,3628.2404526711953,,-31.383333333333333,"0,0,0,0","0,0,0"
19.0,296,AV,1,0,0,18,13748.957190518822,,-19.0,"0,0,0,0","0,0,0"
40.583333333333336,159,AV,1,0,0,71,2815.231094880572,,-40.583333333333336,"0,0,0,0","0,0,0"
15.916666666666666,191,AV,1,0,0,12,3386.12741774329,,-15.916666666666666,"0,0,0,0","0,0,0"
16.933333333333334,144,AV,0,0,0,42,2421.832203454489,,-16.933333333333334,"0,0,0,0","0,0,0"
32.333333333333336,113,AV,1,0,0,52,1900.764377468582,,-32.333333333333336,"0,0,0,0","0,0,0"
51.166666666666664,35,AV,1,0,0,99,913.5589076746268,,-51.166666666666664,"0,0,0,0","0,0,0"
18.216666666666665,209,AV,1,0,0,18,3941.04555698938,,-18.216666666666665,"0,0,0,0","0,0,0"
26.8,257,AV,1,0,0,31,5849.7981009167725,,-26.8,"0,0,0,0","0,0,0"
42.81666666666667,239,AV,1,0,0,76,4754.245589533712,,-42.81666666666667,"0,0,0,0","0,0,0"
40.86666666666667,77,AV,1,0,0,71,1434.4967426379471,,-40.86666666666667,"0,0,0,0","0,0,0"
42.13333333333333,45,AV,1,0,0,74,985.8695826897422,,-42.13333333333333,"0,0,0,0","0,0,0"
21.65,118,AV,1,0,0,25,2043.1688306873104,,-21.65,"0,0,0,0","0,0,0"
36.266666666666666,232,AV,1,0,0,57,4669.869929992837,,-36.266666666666666,"0,0,0,0","0,0,0"
43.18333333333333,108,AV,1,0,0,78,1838.9541098615327,,-43.18333333333333,"0,0,0,0","0,0,0"
39.03333333333333,249,AV,1,0,0,65,5502.789496653042,,-39.03333333333333,"0,0,0,0","0,0,0"
23.8,268,AV,2,0,0,8,6446.254396158338,,-23.8,"0,0,0,0","0,0,0"
23.9,63,AV,1,0,0,26,1249.5878531833848,,-23.9,"0,0,0,0","0,0,0"
32.233333333333334,208,AV,1,0,0,47,3919.41152379869,,-32.233333333333334,"0,0,0,0","0,0,0"
41.483333333333334,0,AV,2,0,0,68,491.0984231068265,,-41.483333333333334,"0,0,0,0","0,0,0"
39.93333333333333,237,AV,1,0,0,62,4705.31956239884,,-39.93333333333333,"0,0,0,0","0,0,0"
49.5,221,AV,1,0,0,98,4266.216809230351,,-49.5,"0,0,0,0","0,0,0"
41.38333333333333,82,AV,1,0,0,73,1460.8215047913693,,-41.38333333333333,"0,0,0,0","0,0,0"
24.2,175,AV,2,0,0,10,2996.640782499388,,-24.2,"0,0,0,0","0,0,0"
30.266666666666666,101,AV,1,0,0,49,1751.9448432672848,,-30.266666666666666,"0,0,0,0","0,0,0"
43.28333333333333,67,AV,2,0,0,71,1293.252850487379,,-43.28333333333333,"0,0,0,0","0,0,0"
16.3,192,AV,1,0,0,13,3387.2787239910285,,-16.3,"0,0,0,0","0,0,0"
10.583333333333334,88,AV,1,0,0,0,1526.0895405694364,,-10.583333333333334,"0,0,0,0","0,0,0"
44.06666666666667,298,AV,1,0,0,77,19040.472291926453,,-44.06666666666667,"0,0,0,0","0,0,0"
21.666666666666668,169,AV,1,0,0,25,2949.689674384749,,-21.666666666666668,"0,0,0,0","0,0,0"
15.45,274,AV,1,0,0,11,7592.14370769901,,-15.45,"0,0,0,0","0,0,0"
13.716666666666667,37,AV,1,0,0,2,932.0432837729122,,-13.716666666666667,"0,0,0,0","0,0,0"
26.666666666666668,228,AV,1,0,0,32,4549.115907877681,,-26.666666666666668,"0,0,0,0","0,0,0"
35.95,36,AV,1,0,0,56,921.9548251796884,,-35.95,"0,0,0,0","0,0,0"
37.333333333333336,270,AV,1,0,0,60,7130.271245067938,,-37.333333333333336,"0,0,0,0","0,0,0"
37.45,39,AV,1,0,0,60,948.3478854920526,,-37.45,"0,0,0,0","0,0,0"
36.916666666666664,59,AV,1,0,0,60,1205.4292211271013,,-36.916666666666664,"0,0,0,0","0,0,0"
45.483333333333334,123,AV,1,0,0,76,2105.159940183184,,-45.483333333333334,"0,0,0,0","0,0,0"
21.166666666666668,285,AV,1,0,0,21,8975.220492497892,,-21.166666666666668,"0,0,0,0","0,0,0"
29.483333333333334,280,AV,1,0,0,39,8333.728817076937,,-29.483333333333334,"0,0,0,0","0,0,0"
16.5,151,AV,1,0,0,14,2629.980017260476,,-16.5,"0,0,0,0","0,0,0"
40.68333333333333,104,AV,1,0,0,68,1804.2001824470888,,-40.68333333333333,"0,0,0,0","0,0,0"
45.86666666666667,147,AV,1,0,0,83,2476.7926805910606,,-45.86666666666667,"0,0,0,0","0,0,0"
33.766666666666666,260,AV,1,0,0,55,5899.132481879994,,-33.766666666666666,"0,0,0,0","0,0,0"
24.183333333333334,288,AV,1,0,0,26,9095.945853089892,,-24.183333333333334,"0,0,0,0","0,0,0"
17.833333333333332,80,AV,1,0,0,17,1454.957177165027,,-17.833333333333332,"0,0,0,0","0,0,0"
41.0,96,AV,1,0,0,71,1653.1781197118603,,-41.0,"0,0,0,0","0,0,0"
20.8,217,AV,1,0,0,22,4223.122456076251,,-20.8,"0,0,0,0","0,0,0"
16.933333333333334,120,AV,1,0,0,12,2046.5713793034688,,-16.933333333333334,"0,0,0,0","0,0,0"
49.266666666666666,71,AV,1,0,0,90,1342.087988935639,,-49.266666666666666,"0,0,0,0","0,0,0"
19.466666666666665,215,AV,1,0,0,20,4159.866430607663,,-19.466666666666665,"0,0,0,0","0,0,0"
47.21666666666667,167,AV,1,0,0,87,2898.378436294527,,-47.21666666666667,"0,0,0,0","0,0,0"
38.21666666666667,227,AV,1,0,0,51,4547.885280126284,,-38.21666666666667,"0,0,0,0","0,0,0"
27.216666666666665,68,AV,2,0,0,18,1294.2551843223837,,-27.216666666666665,"0,0,0,0","0,0,0"
27.033333333333335,279,AV,1,0,0,33,8029.700924090037,,-27.033333333333335,"0,0,0,0","0,0,0"
42.0,204,AV,1,0,0,72,3783.636689084741,,-42.0,"0,0,0,0","0,0,0"
5.35,258,AV,0,0,0,2,5862.8833826120845,,-5.35,"0,0,0,0","0,0,0"
33.36666666666667,131,AV,1,0,0,53,2177.5877894542577,,-33.36666666666667,"0,0,0,0","0,0,0"
20.333333333333332,234,AV,1,0,0,21,4687.914961676448,,-20.333333333333332,"0,0,0,0","0,0,0"
34.18333333333333,73,AV,1,0,0,52,1373.5659577718477,,-34.18333333333333,"0,0,0,0","0,0,0"
35.03333333333333,214,AV,1,0,0,56,4135.471393234625,,-35.03333333333333,"0,0,0,0","0,0,0"
14.983333333333333,70,AV,1,0,0,11,1338.7213376931895,,-14.983333333333333,"0,0,0,0","0,0,0"
40.56666666666667,114,AV,1,0,0,70,1927.298426803608,,-40.56666666666667,"0,0,0,0","0,0,0"
34.63333333333333,53,AV,1,0,0,55,1122.7546975855585,,-34.63333333333333,"0,0,0,0","0,0,0"
27.633333333333333,111,AV,1,0,0,36,1885.557658153182,,-27.633333333333333,"0,0,0,0","0,0,0"
20.0,290,AV,0,0,0,57,10838.007207066395,,-20.0,"0,0,0,0","0,0,0"
25.366666666666667,220,AV,1,0,0,30,4245.708624069837,,-25.366666666666667,"0,0,0,0","0,0,0"
44.083333333333336,130,AV,1,0,0,79,2158.6935677652164,,-44.083333333333336,"0,0,0,0","0,0,0"
48.1,129,AV,1,0,0,90,2142.030696222753,,-48.1,"0,0,0,0","0,0,0"
43.25,138,AV,1,0,0,75,2283.7291705859197,,-43.25,"0,0,0,0","0,0,0"
43.71666666666667,201,AV,1,0,0,76,3667.3634505223554,,-43.71666666666667,"0,0,0,0","0,0,0"
19.016666666666666,143,AV,1,0,0,20,2421.0391237858234,,-19.016666666666666,"0,0,0,0","0,0,0"
34.88333333333333,60,AV,1,0,0,44,1234.5997004771,,-34.88333333333333,"0,0,0,0","0,0,0"
29.1,206,AV,1,0,0,40,3849.958431883558,,-29.1,"0,0,0,0","0,0,0"
31.7,30,AV,1,0,0,47,854.5785374972068,,-31.7,"0,0,0,0","0,0,0"
17.266666666666666,235,AV,1,0,0,13,4689.4303597647895,,-17.266666666666666,"0,0,0,0","0,0,0"
22.6,103,AV,1,0,0,26,1794.439334206041,,-22.6,"0,0,0,0","0,0,0"
16.4,42,AV,1,0,0,12,959.5289757906356,,-16.4,"0,0,0,0","0,0,0"
19.7,107,AV,1,0,0,19,1830.3424648913517,,-19.7,"0,0,0,0","0,0,0"
47.43333333333333,287,AV,1,0,0,78,8987.822610831106,,-47.43333333333333,"0,0,0,0","0,0,0"
44.71666666666667,119,AV,1,0,0,80,2044.1603053436156,,-44.71666666666667,"0,0,0,0","0,0,0"
37.35,127,AV,1,0,0,61,2133.445027811215,,-37.35,"0,0,0,0","0,0,0"
22.283333333333335,55,AV,1,0,0,26,1148.2139867956057,,-22.283333333333335,"0,0,0,0","0,0,0"
46.65,84,AV,1,0,0,86,1474.5167950508735,,-46.65,"0,0,0,0","0,0,0"
36.06666666666667,26,AV,1,0,0,58,825.4433072334436,,-36.06666666666667,"0,0,0,0","0,0,0"
5.166666666666667,230,AV,0,0,0,1,4577.590037133467,,-5.166666666666667,"0,0,0,0","0,0,0"
14.0,75,AV,1,0,0,1,1405.7852601227096,,-14.0,"0,0,0,0","0,0,0"
32.46666666666667,92,AV,1,0,0,49,1567.0706205360798,,-32.46666666666667,"0,0,0,0","0,0,0"
25.316666666666666,203,AV,2,0,0,2,3773.073658575576,,-25.316666666666666,"0,0,0,0","0,0,0"
27.95,172,AV,1,0,0,35,2968.817229463249,,-27.95,"0,0,0,0","0,0,0"
41.63333333333333,278,AV,1,0,0,72,8028.27043643778,,-41.63333333333333,"0,0,0,0","0,0,0"
18.183333333333334,269,AV,1,0,0,17,6783.106781750961,,-18.183333333333334,"0,0,0,0","0,0,0"
22.9,173,AV,1,0,0,25,2987.078671303881,,-22.9,"0,0,0,0","0,0,0"
42.666666666666664,233,AV,1,0,0,76,4679.48341028673,,-42.666666666666664,"0,0,0,0","0,0,0"
13.35,74,AV,1,0,0,0,1386.7650627050614,,-13.35,"0,0,0,0","0,0,0"
26.0,241,AV,1,0,0,34,4950.077303955518,,-26.0,"0,0,0,0","0,0,0"
32.15,291,AV,1,0,0,51,11185.875164713363,,-32.15,"0,0,0,0","0,0,0"
8.783333333333333,133,AV,0,0,0,10,2198.5025098873134,,-8.783333333333333,"0,0,0,0","0,0,0"
19.666666666666668,10,AV,1,0,0,18,649.7132696839626,,-19.666666666666668,"0,0,0,0","0,0,0"
50.083333333333336,226,AV,1,0,0,98,4504.939201911708,,-50.083333333333336,"0,0,0,0","0,0,0"
27.933333333333334,13,AV,1,0,0,34,676.2529471816457,,-27.933333333333334,"0,0,0,0","0,0,0"
46.85,266,AV,1,0,0,85,6130.868263041086,,-46.85,"0,0,0,0","0,0,0"
30.216666666666665,136,AV,1,0,0,43,2276.662146114732,,-30.216666666666665,"0,0,0,0","0,0,0"
44.95,219,AV,1,0,0,79,4237.057085974603,,-44.95,"0,0,0,0","0,0,0"
41.03333333333333,244,AV,2,0,0,63,5370.167679594476,,-41.03333333333333,"0,0,0,0","0,0,0"
22.483333333333334,205,AV,2,0,0,9,3803.247088152212,,-22.483333333333334,"0,0,0,0","0,0,0"
27.05,157,AV,1,0,0,35,2758.442965787371,,-27.05,"0,0,0,0","0,0,0"
22.25,125,AV,1,0,0,22,2113.1349678504243,,-22.25,"0,0,0,0","0,0,0"
39.733333333333334,117,AV,1,0,0,65,2022.4315636845977,,-39.733333333333334,"0,0,0,0","0,0,0"
24.366666666666667,86,AV,1,0,0,29,1490.1599361877834,,-24.366666666666667,"0,0,0,0","0,0,0"
23.183333333333334,210,AV,1,0,0,28,4021.28082322038,,-23.183333333333334,"0,0,0,0","0,0,0"
45.2,58,AV,1,0,0,81,1200.7903182940884,,-45.2,"0,0,0,0","0,0,0"
25.7,47,AV,1,0,0,31,1017.530975349866,,-25.7,"0,0,0,0","0,0,0"
43.166666666666664,155,AV,1,0,0,76,2747.619709803412,,-43.166666666666664,"0,0,0,0","0,0,0"
25.25,1,AV,1,0,0,26,513.7357984527049,,-25.25,"0,0,0,0","0,0,0"
40.7,195,AV,1,0,0,69,3508.846318545673,,-40.7,"0,0,0,0","0,0,0"
24.616666666666667,105,AV,1,0,0,28,1805.1606101798543,,-24.616666666666667,"0,0,0,0","0,0,0"
28.933333333333334,150,AV,2,0,0,22,2574.4307659940623,,-28.933333333333334,"0,0,0,0","0,0,0"
32.916666666666664,292,AV,1,0,0,53,11861.36896338871,,-32.916666666666664,"0,0,0,0","0,0,0"
13.683333333333334,46,AV,0,0,0,29,1011.0784796502788,,-13.683333333333334,"0,0,0,0","0,0,0"
37.78333333333333,265,AV,1,0,0,62,6081.635477498837,,-37.78333333333333,"0,0,0,0","0,0,0"
49.31666666666667,137,AV,1,0,0,97,2280.385817754286,,-49.31666666666667,"0,0,0,0","0,0,0"
27.783333333333335,178,AV,1,0,0,36,3048.604611013583,,-27.783333333333335,"0,0,0,0","0,0,0"
35.75,163,AV,1,0,0,56,2850.5966631146844,,-35.75,"0,0,0,0","0,0,0"
40.733333333333334,282,AV,1,0,0,70,8475.089255911002,,-40.733333333333334,"0,0,0,0","0,0,0"
16.95,51,AV,1,0,0,14,1076.386102050743,,-16.95,"0,0,0,0","0,0,0"
27.8,183,AV,1,0,0,40,3159.4556453821087,,-27.8,"0,0,0,0","0,0,0"
16.666666666666668,193,AV,1,0,0,12,3389.778327720714,,-16.666666666666668,"0,0,0,0","0,0,0"
50.05,128,AV,1,0,0,98,2139.4702648744856,,-50.05,"0,0,0,0","0,0,0"
33.2,2,AV,1,0,0,52,567.550811201735,,-33.2,"0,0,0,0","0,0,0"
36.11666666666667,135,AV,2,0,0,44,2260.56382504795,,-36.11666666666667,"0,0,0,0","0,0,0"
17.383333333333333,264,AV,1,0,0,15,6020.57275324985,,-17.383333333333333,"0,0,0,0","0,0,0"
50.06666666666667,299,AV,1,0,0,94,20239.22920549412,,-50.06666666666667,"0,0,0,0","0,0,0"
17.8,134,AV,1,0,0,16,2222.040577514192,,-17.8,"0,0,0,0","0,0,0"
31.633333333333333,262,AV,1,0,0,50,5985.732437913218,,-31.633333333333333,"0,0,0,0","0,0,0"
49.31666666666667,283,AV,1,0,0,94,8639.921150992108,,-49.31666666666667,"0,0,0,0","0,0,0"
51.55,43,AV,1,0,0,100,969.457736312404,,-51.55,"0,0,0,0","0,0,0"
50.28333333333333,29,AV,1,0,0,92,850.3216016091212,,-50.28333333333333,"0,0,0,0","0,0,0"
