travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.066666666666666,102,AV,2,0,0,6,1783.933402668827,,-28.066666666666666,"0,0,0,0","0,0,0"
30.283333333333335,156,AV,2,0,0,37,2753.3979495063454,,-30.283333333333335,"0,0,0,0","0,0,0"
42.15,212,AV,2,0,0,74,4113.319853961603,,-42.15,"0,0,0,0","0,0,0"
30.933333333333334,251,AV,2,0,0,51,5654.280440205098,,-30.933333333333334,"0,0,0,0","0,0,0"
27.65,49,AV,2,0,0,22,1068.5648373754009,,-27.65,"0,0,0,0","0,0,0"
8.533333333333333,27,AV,0,0,0,3,832.3173438658397,,-8.533333333333333,"0,0,0,0","0,0,0"
43.2,99,AV,2,0,0,82,1718.6657268339234,,-43.2,"0,0,0,0","0,0,0"
45.666666666666664,7,AV,2,0,0,54,610.4868582393152,,-45.666666666666664,"0,0,0,0","0,0,0"
33.95,110,AV,2,0,0,64,1880.1756700095973,,-33.95,"0,0,0,0","0,0,0"
32.583333333333336,286,AV,2,0,0,20,8987.033628468456,,-32.583333333333336,"0,0,0,0","0,0,0"
42.45,76,AV,2,0,0,98,1411.5824788559885,,-42.45,"0,0,0,0","0,0,0"
27.75,165,AV,2,0,0,17,2872.269398564857,,-27.75,"0,0,0,0","0,0,0"
33.916666666666664,152,AV,2,0,0,31,2645.062412614309,,-33.916666666666664,"0,0,0,0","0,0,0"
32.25,238,AV,1,0,0,80,4735.166802079286,,-32.25,"0,0,0,0","0,0,0"
25.4,200,AV,2,0,0,11,3628.2404526711953,,-25.4,"0,0,0,0","0,0,0"
28.783333333333335,296,AV,2,0,0,18,13748.957190518822,,-28.783333333333335,"0,0,0,0","0,0,0"
30.5,159,AV,2,0,0,34,2815.231094880572,,-30.5,"0,0,0,0","0,0,0"
16.866666666666667,191,AV,0,0,0,42,3386.12741774329,,-16.866666666666667,"0,0,0,0","0,0,0"
34.86666666666667,144,AV,2,0,0,37,2421.832203454489,,-34.86666666666667,"0,0,0,0","0,0,0"
24.483333333333334,113,AV,2,0,0,14,1900.764377468582,,-24.483333333333334,"0,0,0,0","0,0,0"
38.38333333333333,35,AV,2,0,0,64,913.5589076746268,,-38.38333333333333,"0,0,0,0","0,0,0"
35.766666666666666,209,AV,2,0,0,46,3941.04555698938,,-35.766666666666666,"0,0,0,0","0,0,0"
29.633333333333333,257,AV,2,0,0,21,5849.7981009167725,,-29.633333333333333,"0,0,0,0","0,0,0"
28.333333333333332,239,AV,2,0,0,23,4754.245589533712,,-28.333333333333332,"0,0,0,0","0,0,0"
39.15,77,AV,2,0,0,52,1434.4967426379471,,-39.15,"0,0,0,0","0,0,0"
21.966666666666665,45,AV,2,0,0,1,985.8695826897422,,-21.966666666666665,"0,0,0,0","0,0,0"
31.45,118,AV,1,0,0,79,2043.1688306873104,,-31.45,"0,0,0,0","0,0,0"
10.183333333333334,232,AV,0,0,0,16,4669.869929992837,,-10.183333333333334,"0,0,0,0","0,0,0"
30.916666666666668,108,AV,2,0,0,35,1838.9541098615327,,-30.916666666666668,"0,0,0,0","0,0,0"
42.25,249,AV,2,0,0,76,5502.789496653042,,-42.25,"0,0,0,0","0,0,0"
36.43333333333333,268,AV,2,0,0,55,6446.254396158338,,-36.43333333333333,"0,0,0,0","0,0,0"
32.05,63,AV,2,0,0,23,1249.5878531833848,,-32.05,"0,0,0,0","0,0,0"
15.133333333333333,208,AV,0,0,0,39,3919.41152379869,,-15.133333333333333,"0,0,0,0","0,0,0"
18.566666666666666,0,AV,1,0,0,29,491.0984231068265,,-18.566666666666666,"0,0,0,0","0,0,0"
43.25,237,AV,2,0,0,99,4705.31956239884,,-43.25,"0,0,0,0","0,0,0"
38.11666666666667,221,AV,2,0,0,65,4266.216809230351,,-38.11666666666667,"0,0,0,0","0,0,0"
34.38333333333333,82,AV,2,0,0,41,1460.8215047913693,,-34.38333333333333,"0,0,0,0","0,0,0"
27.75,175,AV,1,0,0,66,2996.640782499388,,-27.75,"0,0,0,0","0,0,0"
21.166666666666668,101,AV,2,0,0,4,1751.9448432672848,,-21.166666666666668,"0,0,0,0","0,0,0"
27.883333333333333,67,AV,2,0,0,23,1293.252850487379,,-27.883333333333333,"0,0,0,0","0,0,0"
45.766666666666666,192,AV,2,0,0,92,3387.2787239910285,,-45.766666666666666,"0,0,0,0","0,0,0"
27.916666666666668,88,AV,2,0,0,25,1526.0895405694364,,-27.916666666666668,"0,0,0,0","0,0,0"
26.766666666666666,298,AV,2,0,0,4,19040.472291926453,,-26.766666666666666,"0,0,0,0","0,0,0"
37.8,169,AV,2,0,0,69,2949.689674384749,,-37.8,"0,0,0,0","0,0,0"
15.983333333333333,274,AV,1,0,0,10,7592.14370769901,,-15.983333333333333,"0,0,0,0","0,0,0"
25.75,37,AV,2,0,0,9,932.0432837729122,,-25.75,"0,0,0,0","0,0,0"
26.816666666666666,228,AV,2,0,0,9,4549.115907877681,,-26.816666666666666,"0,0,0,0","0,0,0"
12.9,36,AV,1,0,0,2,921.9548251796884,,-12.9,"0,0,0,0","0,0,0"
28.116666666666667,270,AV,2,0,0,41,7130.271245067938,,-28.116666666666667,"0,0,0,0","0,0,0"
