travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.033333333333333,102,AV,1,0,0,3,1783.933402668827,,-13.033333333333333,"0,0,0,0","0,0,0"
21.866666666666667,156,AV,1,0,0,30,2753.3979495063454,,-21.866666666666667,"0,0,0,0","0,0,0"
22.316666666666666,212,AV,1,0,0,41,4113.319853961603,,-22.316666666666666,"0,0,0,0","0,0,0"
42.233333333333334,251,AV,2,0,0,77,5654.280440205098,,-42.233333333333334,"0,0,0,0","0,0,0"
11.883333333333333,49,AV,0,0,0,23,1068.5648373754009,,-11.883333333333333,"0,0,0,0","0,0,0"
38.583333333333336,27,AV,2,0,0,64,832.3173438658397,,-38.583333333333336,"0,0,0,0","0,0,0"
24.35,99,AV,1,0,0,37,1718.6657268339234,,-24.35,"0,0,0,0","0,0,0"
16.316666666666666,7,AV,1,0,0,13,610.4868582393152,,-16.316666666666666,"0,0,0,0","0,0,0"
22.733333333333334,110,AV,1,0,0,36,1880.1756700095973,,-22.733333333333334,"0,0,0,0","0,0,0"
25.116666666666667,286,AV,0,0,0,76,8987.033628468456,,-25.116666666666667,"0,0,0,0","0,0,0"
33.56666666666667,76,AV,1,0,0,74,1411.5824788559885,,-33.56666666666667,"0,0,0,0","0,0,0"
43.03333333333333,165,AV,2,0,0,93,2872.269398564857,,-43.03333333333333,"0,0,0,0","0,0,0"
22.516666666666666,152,AV,1,0,0,40,2645.062412614309,,-22.516666666666666,"0,0,0,0","0,0,0"
40.75,238,AV,2,0,0,61,4735.166802079286,,-40.75,"0,0,0,0","0,0,0"
27.5,200,AV,2,0,0,26,3628.2404526711953,,-27.5,"0,0,0,0","0,0,0"
22.533333333333335,296,AV,2,0,0,6,13748.957190518822,,-22.533333333333335,"0,0,0,0","0,0,0"
36.96666666666667,159,AV,2,0,0,50,2815.231094880572,,-36.96666666666667,"0,0,0,0","0,0,0"
27.066666666666666,191,AV,2,0,0,10,3386.12741774329,,-27.066666666666666,"0,0,0,0","0,0,0"
24.183333333333334,144,AV,1,0,0,44,2421.832203454489,,-24.183333333333334,"0,0,0,0","0,0,0"
31.133333333333333,113,AV,2,0,0,29,1900.764377468582,,-31.133333333333333,"0,0,0,0","0,0,0"
15.7,35,AV,1,0,0,12,913.5589076746268,,-15.7,"0,0,0,0","0,0,0"
33.35,209,AV,2,0,0,39,3941.04555698938,,-33.35,"0,0,0,0","0,0,0"
27.25,257,AV,2,0,0,10,5849.7981009167725,,-27.25,"0,0,0,0","0,0,0"
20.483333333333334,239,AV,1,0,0,30,4754.245589533712,,-20.483333333333334,"0,0,0,0","0,0,0"
36.21666666666667,77,AV,1,0,0,88,1434.4967426379471,,-36.21666666666667,"0,0,0,0","0,0,0"
21.283333333333335,45,AV,1,0,0,30,985.8695826897422,,-21.283333333333335,"0,0,0,0","0,0,0"
29.166666666666668,118,AV,1,0,0,61,2043.1688306873104,,-29.166666666666668,"0,0,0,0","0,0,0"
