travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.28333333333333,208,AV,2,1,0,2,5,0,0,46,959.5289757906356,0.1,-3.2283333333333335
23.2,172,AV,2,2,0,3,20,0,0,40,2344.9936519099742,0.6,-13.92
21.3,4,AV,2,3,2,0,3,0,0,18,9095.945853089892,0.2,-4.260000000000001
17.616666666666667,109,AV,1,3,5,6,3,0,0,38,4707.821121085941,0.3,-5.285
22.8,30,AV,2,1,1,2,5,0,0,28,850.3216016091212,0.3,-6.84
16.183333333333334,252,AV,1,1,4,1,0,0,0,36,3752.1132597063192,0.2,-3.236666666666667
45.833333333333336,148,AV,2,1,1,2,7,0,0,65,2758.442965787371,0.1,-4.583333333333334
38.25,64,AV,2,2,0,3,10,0,0,53,1389.0632502942228,0.2,-7.65
37.61666666666667,191,AV,1,3,5,6,9,0,0,86,2421.832203454489,0.5,-18.808333333333334
46.083333333333336,136,AV,2,2,0,3,6,0,0,76,4925.450001742355,0.2,-9.216666666666667
24.166666666666668,271,AV,2,0,3,2,7,0,0,30,6248.181898567973,0.7,-16.916666666666668
24.616666666666667,194,AV,2,1,1,2,6,0,0,30,1635.9686818612918,0.5,-12.308333333333334
36.8,160,AV,2,1,1,2,17,0,0,52,2293.603195459698,0.5,-18.4
25.483333333333334,120,AV,2,1,1,2,2,0,0,23,3480.90175047103,0.2,-5.096666666666668
32.916666666666664,17,AV,2,1,1,2,6,0,0,50,1597.8734280578535,0.5,-16.458333333333332
32.75,132,AV,2,0,3,1,4,0,0,46,491.8679742725259,1.0,-32.75
46.61666666666667,13,AV,2,2,0,3,4,0,0,80,1996.532829496936,0.5,-23.308333333333334
25.533333333333335,270,AV,1,1,4,1,0,0,0,49,5480.041794665195,0.4,-10.213333333333335
42.2,40,AV,2,2,0,3,11,0,0,56,610.4868582393152,0.2,-8.440000000000001
29.833333333333332,235,AV,1,3,8,2,10,0,0,54,3251.3322332141274,0.1,-2.9833333333333334
35.233333333333334,19,AV,2,1,1,2,22,0,0,51,3169.820795106812,0.2,-7.046666666666667
31.733333333333334,218,AV,2,2,0,3,27,0,0,47,8028.27043643778,0.5,-15.866666666666667
22.8,192,AV,2,0,2,5,3,0,0,18,3667.3634505223554,0.2,-4.5600000000000005
45.56666666666667,121,AV,2,2,0,3,4,0,0,58,2722.266725979925,0.5,-22.783333333333335
42.1,147,AV,2,2,0,3,48,0,0,64,3427.0421228311798,0.2,-8.42
25.25,153,AV,1,0,8,3,0,0,0,47,2446.4664131825853,0.3,-7.574999999999999
43.0,285,AV,2,0,3,2,7,0,0,62,2164.09247058771,0.1,-4.3
38.05,162,AV,2,2,0,3,5,0,0,56,985.0802174553831,0.4,-15.219999999999999
37.28333333333333,35,AV,2,2,0,3,8,0,0,52,968.7072844723906,0.1,-3.7283333333333335
29.366666666666667,2,AV,2,3,2,4,0,0,0,41,3849.958431883558,0.3,-8.81
27.733333333333334,145,AV,2,1,1,2,2,0,0,38,5158.4050556257225,0.2,-5.546666666666667
27.866666666666667,212,AV,2,0,2,5,1,0,0,38,1074.3823512953045,0.3,-8.36
34.86666666666667,8,AV,2,1,1,2,3,0,0,46,4116.183110063293,0.2,-6.973333333333334
34.78333333333333,127,AV,1,0,9,2,19,0,0,67,822.5771428470101,0.3,-10.434999999999999
25.1,77,AV,1,3,4,1,10,0,0,48,1986.5043233563797,0.2,-5.0200000000000005
22.85,260,AV,1,1,4,1,2,0,0,47,1111.987968807459,0.5,-11.425
28.85,24,AV,1,0,7,1,0,0,0,55,2553.8725848963804,0.2,-5.7700000000000005
31.316666666666666,186,AV,1,3,4,1,9,0,0,52,1025.7249596144625,0.9,-28.185
36.916666666666664,55,AV,2,1,1,2,6,0,0,53,4951.479839002994,0.2,-7.383333333333333
45.36666666666667,221,AV,2,2,0,3,40,0,0,77,1291.7462447339112,0.1,-4.536666666666667
18.783333333333335,23,AV,1,0,4,9,22,0,0,39,3022.892107624705,0.1,-1.8783333333333336
22.116666666666667,117,AV,2,0,3,1,6,0,0,6,6007.794801579103,0.2,-4.423333333333334
49.81666666666667,181,AV,2,1,1,2,39,0,0,70,932.0432837729122,1.0,-49.81666666666667
30.616666666666667,156,AV,1,0,9,2,1,0,0,56,1244.4027248274256,0.1,-3.061666666666667
29.25,126,AV,2,2,0,3,7,0,0,42,2850.5966631146844,0.3,-8.775
41.8,158,AV,2,2,0,3,7,0,0,70,1628.9397076974285,0.3,-12.54
26.666666666666668,3,AV,2,1,0,2,6,0,0,28,1993.780724220221,0.5,-13.333333333333334
15.283333333333333,110,AV,1,1,4,1,1,0,0,30,15387.119225735782,0.5,-7.641666666666667
38.56666666666667,130,AV,2,1,1,2,6,0,0,53,4021.28082322038,0.2,-7.713333333333335
20.233333333333334,34,AV,1,3,5,6,6,0,0,43,10450.70686878338,0.3,-6.07
31.316666666666666,83,AV,1,3,5,6,9,0,0,60,3274.575105225111,0.3,-9.395
16.816666666666666,242,AV,1,1,5,3,2,0,0,36,6434.117121135291,0.1,-1.6816666666666666
25.033333333333335,298,AV,2,1,1,2,2,0,0,30,2942.323800284961,0.2,-5.006666666666668
41.1,236,AV,2,2,1,1,6,0,0,54,2476.7673195544394,0.1,-4.11
40.4,278,AV,2,1,1,2,15,0,0,63,1404.912317929139,0.6,-24.24
35.21666666666667,214,AV,2,0,3,2,4,0,0,49,4304.4895651906745,0.3,-10.565
34.78333333333333,231,AV,2,1,1,2,5,0,0,43,2241.037238818388,0.4,-13.913333333333334
27.616666666666667,289,AV,2,1,1,2,4,0,0,22,863.5619359671642,0.2,-5.523333333333333
47.61666666666667,183,AV,2,2,0,3,10,0,0,74,1434.4967426379471,0.2,-9.523333333333333
44.016666666666666,88,AV,2,2,0,3,7,0,0,63,2756.9260540590044,1.0,-44.016666666666666
22.4,205,AV,2,2,0,3,3,0,0,25,16390.717038727882,0.3,-6.72
38.083333333333336,178,AV,2,1,1,2,2,0,0,57,1703.2333497257905,0.3,-11.425
45.333333333333336,165,AV,2,1,1,2,2,0,0,57,3942.222625638348,0.4,-18.133333333333336
23.9,174,AV,2,0,3,1,5,0,0,20,2011.9739719035176,0.2,-4.78
28.8,118,AV,1,1,4,6,3,0,0,53,2294.767722006211,0.4,-11.520000000000001
46.45,179,AV,2,1,1,2,16,0,0,76,8689.506535985933,1.0,-46.45
15.566666666666666,196,AV,1,0,4,4,3,0,0,33,6563.608435155774,0.1,-1.5566666666666666
15.35,70,AV,1,2,9,1,2,0,0,31,3971.0791127863904,0.2,-3.0700000000000003
37.016666666666666,209,AV,2,3,2,4,6,0,0,46,2857.6088215719105,0.2,-7.403333333333333
27.316666666666666,52,AV,2,1,1,2,4,0,0,36,2744.255474143275,0.8,-21.853333333333335
32.38333333333333,96,AV,2,2,0,3,4,0,0,41,1460.106853854364,0.2,-6.476666666666667
33.416666666666664,21,AV,1,0,7,1,1,0,0,67,1661.9571573900298,0.6,-20.049999999999997
20.85,198,AV,1,0,8,3,17,0,0,40,7006.371100745904,0.4,-8.340000000000002
29.15,240,AV,0,7,7,5,37,0,0,69,3389.778327720714,0.2,-5.83
25.933333333333334,58,AV,2,2,1,1,4,0,0,23,12051.378145129962,0.2,-5.186666666666667
38.1,154,AV,2,2,0,3,5,0,0,50,5168.6614957092925,0.1,-3.8100000000000005
34.083333333333336,296,AV,2,2,0,3,18,0,0,49,473.5024380788758,0.1,-3.4083333333333337
22.116666666666667,219,AV,1,0,4,9,6,0,0,44,3651.018124108644,0.2,-4.423333333333334
28.316666666666666,230,AV,2,2,0,3,7,0,0,42,4704.305573257116,0.1,-2.831666666666667
43.31666666666667,299,AV,2,1,1,2,16,0,0,67,902.2448599555772,0.5,-21.658333333333335
51.46666666666667,101,AV,2,1,1,2,30,0,0,77,1014.5614647146556,0.1,-5.146666666666667
33.13333333333333,42,AV,2,2,1,1,4,0,0,48,2318.2944376966047,0.2,-6.626666666666667
38.18333333333333,60,AV,2,2,0,3,3,0,0,60,1836.592480640456,0.2,-7.636666666666667
20.316666666666666,36,AV,1,2,5,2,0,0,0,43,1716.9764066453156,0.1,-2.0316666666666667
44.88333333333333,20,AV,2,2,0,3,29,0,0,68,2472.005569054355,0.4,-17.953333333333333
21.533333333333335,74,AV,2,2,0,3,5,0,0,21,9667.56212442905,0.2,-4.3066666666666675
36.95,75,AV,1,0,8,3,11,0,0,76,2382.718205806423,0.1,-3.6950000000000003
17.65,286,AV,1,0,8,3,1,0,0,37,2218.0502812558643,0.8,-14.12
44.233333333333334,86,AV,2,1,1,2,6,0,0,58,522.2875039790788,0.3,-13.27
24.1,135,AV,2,1,1,2,3,0,0,37,5960.007005011629,1.0,-24.1
43.11666666666667,197,AV,2,0,3,2,5,0,0,64,3048.604611013583,0.1,-4.3116666666666665
47.766666666666666,104,AV,2,1,1,2,3,0,0,71,1963.0347272178835,0.5,-23.883333333333333
33.93333333333333,187,AV,1,0,7,1,3,0,0,70,1129.1321270070612,0.1,-3.393333333333333
36.38333333333333,0,AV,1,2,5,2,3,0,0,68,1240.6560786390864,0.1,-3.6383333333333336
24.316666666666666,29,AV,2,2,0,3,7,0,0,15,5578.433439706214,0.1,-2.4316666666666666
42.86666666666667,166,AV,2,1,1,2,5,0,0,63,3882.59008652233,1.0,-42.86666666666667
33.81666666666667,211,AV,2,1,1,2,6,0,0,46,7099.697064525982,0.2,-6.7633333333333345
16.083333333333332,173,AV,1,3,6,0,6,0,0,35,8639.921150992108,0.2,-3.216666666666667
34.78333333333333,232,AV,2,1,1,2,4,0,0,49,3508.846318545673,0.2,-6.956666666666667
32.6,274,AV,1,1,4,1,0,0,0,65,5670.319740923212,0.6,-19.56
21.483333333333334,269,AV,1,3,5,6,1,0,0,44,3362.377553451843,0.2,-4.296666666666667
29.85,264,AV,2,2,0,3,11,0,0,42,806.3598325453933,0.3,-8.955
33.95,66,AV,2,1,1,2,6,0,0,45,1942.5668635563816,0.1,-3.3950000000000005
39.63333333333333,44,AV,2,2,0,3,5,0,0,59,1150.4391077840953,0.5,-19.816666666666666
40.78333333333333,257,AV,2,1,1,2,3,0,0,58,2411.397471856681,1.0,-40.78333333333333
24.533333333333335,295,AV,1,0,8,3,1,0,0,47,2497.1975937909187,0.2,-4.906666666666667
38.733333333333334,128,AV,2,2,0,3,6,0,0,52,3531.3895067900216,0.2,-7.746666666666667
25.2,200,AV,2,1,1,2,5,0,0,31,776.0711537761008,1.0,-25.2
34.88333333333333,152,AV,2,2,0,3,4,0,0,47,7177.938863287724,0.2,-6.976666666666667
22.3,279,AV,2,1,1,2,2,0,0,27,1823.811293294481,0.3,-6.69
12.3,220,AV,1,2,5,2,1,0,0,19,3824.993837156676,0.2,-2.4600000000000004
34.46666666666667,5,AV,2,1,1,2,3,0,0,50,1457.5875839824732,0.1,-3.446666666666667
38.11666666666667,216,AV,2,1,1,2,7,0,0,46,1950.0200213032829,0.3,-11.435
44.5,164,AV,2,1,1,2,13,0,0,65,2193.4249838744518,0.1,-4.45
28.85,188,AV,2,2,0,3,8,0,0,36,1718.6657268339234,0.1,-2.8850000000000002
39.56666666666667,81,AV,2,1,1,2,47,0,0,51,813.126641713825,0.8,-31.653333333333336
51.25,256,AV,2,2,0,3,51,0,0,74,5064.807770076448,0.9,-46.125
30.55,14,AV,1,0,8,3,2,0,0,59,457.16351791608827,0.1,-3.055
48.15,51,AV,2,2,0,3,4,0,0,69,3773.073658575576,0.3,-14.444999999999999
13.5,12,AV,1,1,4,1,0,0,0,16,1279.3396024785957,0.9,-12.15
37.2,111,AV,2,2,0,3,5,0,0,48,13079.31179296209,0.4,-14.880000000000003
25.85,138,AV,1,2,5,2,0,0,0,50,912.6272274022258,0.2,-5.170000000000001
18.816666666666666,265,AV,1,0,7,1,4,0,0,41,19040.472291926453,0.1,-1.8816666666666668
14.85,85,AV,1,0,7,1,0,0,0,30,2953.761118311176,0.2,-2.97
46.21666666666667,80,AV,2,1,1,2,4,0,0,87,4660.29795945294,0.3,-13.865
37.38333333333333,297,AV,2,2,0,3,3,0,0,50,1297.4303329633815,0.3,-11.215
22.666666666666668,254,AV,1,3,4,1,0,0,0,45,3898.759045987068,0.7,-15.866666666666667
20.4,263,AV,1,0,4,9,6,0,0,43,2318.1098695731453,0.9,-18.36
39.78333333333333,90,AV,2,1,1,2,2,0,0,49,571.0932451196882,0.2,-7.956666666666667
42.43333333333333,170,AV,2,1,1,2,10,0,0,57,2909.5116230827134,1.0,-42.43333333333333
42.56666666666667,56,AV,2,0,3,2,9,0,0,67,5394.467136051333,0.1,-4.256666666666667
34.96666666666667,116,AV,2,2,0,3,3,0,0,44,1475.2077210572677,0.1,-3.496666666666667
47.18333333333333,98,AV,2,2,0,3,33,0,0,88,4381.240268036911,0.1,-4.718333333333333
38.21666666666667,93,AV,2,2,0,3,29,0,0,55,3064.640983136323,0.2,-7.643333333333334
22.933333333333334,119,AV,1,3,6,0,0,0,0,45,437.8567856598078,0.2,-4.586666666666667
39.21666666666667,63,AV,2,1,1,2,7,0,0,55,623.7253316558669,0.2,-7.843333333333334
30.2,171,AV,2,1,1,2,4,0,0,44,5912.288420941998,0.2,-6.04
30.266666666666666,251,AV,1,0,7,1,1,0,0,55,513.7357984527049,0.2,-6.053333333333334
33.86666666666667,69,AV,1,0,4,4,0,0,0,69,1836.3970218708375,0.1,-3.3866666666666667
38.266666666666666,247,AV,2,2,0,3,26,0,0,55,3368.9508766880413,0.6,-22.959999999999997
41.43333333333333,144,AV,2,2,0,3,6,0,0,60,1275.9312017726234,0.1,-4.1433333333333335
39.7,43,AV,2,1,1,2,2,0,0,52,1809.16611953512,1.0,-39.7
23.366666666666667,46,AV,2,0,1,0,1,0,0,27,7334.728577480919,0.2,-4.673333333333334
44.65,241,AV,2,1,1,2,8,0,0,68,4569.840806868062,0.4,-17.86
35.35,146,AV,1,0,8,3,32,0,0,70,1794.439334206041,0.2,-7.07
4.95,275,AV,0,4,4,0,0,0,0,10,20239.22920549412,0.5,-2.475
6.75,207,AV,0,4,5,5,2,0,0,23,948.3478854920526,0.4,-2.7
26.066666666666666,217,AV,2,0,3,1,4,0,0,38,6031.594525491932,0.1,-2.606666666666667
23.983333333333334,168,AV,2,1,1,2,3,0,0,19,2966.188350320237,0.4,-9.593333333333334
