travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.1,208,AV,1,1,4,8,4,0,0,46,959.5289757906356,0.5,-11.55
23.216666666666665,172,AV,2,2,0,3,16,0,0,40,2344.9936519099742,0.5,-11.608333333333333
12.35,4,AV,1,2,5,2,1,0,0,18,9095.945853089892,0.4,-4.94
27.0,109,AV,2,2,0,3,3,0,0,38,4707.821121085941,0.1,-2.7
14.9,30,AV,1,0,4,9,5,0,0,28,850.3216016091212,0.5,-7.45
23.7,252,AV,2,3,2,1,4,0,0,36,3752.1132597063192,0.1,-2.37
45.86666666666667,148,AV,2,2,0,3,8,0,0,65,2758.442965787371,0.2,-9.173333333333334
38.233333333333334,64,AV,2,2,0,3,14,0,0,53,1389.0632502942228,1.0,-38.233333333333334
48.95,191,AV,2,1,1,2,11,0,0,86,2421.832203454489,0.4,-19.580000000000002
46.166666666666664,136,AV,2,2,0,3,14,0,0,76,4925.450001742355,0.3,-13.85
24.066666666666666,271,AV,2,1,1,2,2,0,0,30,6248.181898567973,1.0,-24.066666666666666
24.566666666666666,194,AV,2,2,1,1,15,0,0,30,1635.9686818612918,0.2,-4.913333333333334
36.916666666666664,160,AV,2,1,1,2,3,0,0,52,2293.603195459698,0.3,-11.075
14.433333333333334,120,AV,1,3,5,6,7,0,0,23,3480.90175047103,0.4,-5.773333333333333
25.033333333333335,17,AV,1,0,8,3,3,0,0,50,1597.8734280578535,0.6,-15.02
16.866666666666667,132,AV,0,5,2,0,5,0,0,46,491.8679742725259,0.2,-3.3733333333333335
46.6,13,AV,2,1,1,2,6,0,0,80,1996.532829496936,0.2,-9.32
34.55,270,AV,2,1,1,2,4,0,0,49,5480.041794665195,0.6,-20.729999999999997
31.266666666666666,40,AV,1,0,7,1,1,0,0,56,610.4868582393152,0.5,-15.633333333333333
39.53333333333333,235,AV,2,2,0,3,17,0,0,54,3251.3322332141274,0.3,-11.86
35.5,19,AV,2,2,0,3,22,0,0,51,3169.820795106812,0.1,-3.5500000000000003
31.833333333333332,218,AV,2,1,1,2,10,0,0,47,8028.27043643778,0.1,-3.1833333333333336
13.15,192,AV,1,2,5,4,1,0,0,18,3667.3634505223554,0.5,-6.575
33.083333333333336,121,AV,1,2,6,4,1,0,0,58,2722.266725979925,0.6,-19.85
42.1,147,AV,2,1,1,2,13,0,0,64,3427.0421228311798,0.7,-29.47
36.75,153,AV,2,1,1,2,7,0,0,47,2446.4664131825853,0.2,-7.3500000000000005
43.016666666666666,285,AV,2,1,1,2,14,0,0,62,2164.09247058771,0.5,-21.508333333333333
38.016666666666666,162,AV,2,2,0,3,15,0,0,56,985.0802174553831,0.2,-7.6033333333333335
28.3,35,AV,1,0,8,3,9,0,0,52,968.7072844723906,0.1,-2.83
19.066666666666666,2,AV,1,0,7,1,6,0,0,41,3849.958431883558,0.1,-1.9066666666666667
27.9,145,AV,2,2,0,3,5,0,0,38,5158.4050556257225,0.8,-22.32
27.966666666666665,212,AV,2,1,1,2,7,0,0,38,1074.3823512953045,0.2,-5.593333333333334
23.933333333333334,8,AV,1,0,4,5,17,0,0,46,4116.183110063293,0.2,-4.786666666666667
46.266666666666666,127,AV,2,2,0,3,15,0,0,67,822.5771428470101,0.1,-4.626666666666667
35.0,77,AV,2,2,0,3,6,0,0,48,1986.5043233563797,0.2,-7.0
22.983333333333334,260,AV,1,0,8,3,0,0,0,47,1111.987968807459,0.4,-9.193333333333333
36.266666666666666,24,AV,2,0,3,1,7,0,0,55,2553.8725848963804,0.1,-3.626666666666667
