travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.816666666666666,208,AV,1,0,5,1,0,0,0,46,959.5289757906356,0.4,-9.126666666666667
17.733333333333334,172,AV,1,0,5,1,4,0,0,40,2344.9936519099742,0.2,-3.546666666666667
21.266666666666666,4,AV,2,0,3,1,11,0,0,18,9095.945853089892,0.2,-4.253333333333333
17.8,109,AV,1,0,7,1,0,0,0,38,4707.821121085941,0.2,-3.5600000000000005
22.866666666666667,30,AV,2,1,1,2,5,0,0,28,850.3216016091212,0.6,-13.72
23.5,252,AV,2,2,0,3,4,0,0,36,3752.1132597063192,0.2,-4.7
45.68333333333333,148,AV,2,2,0,3,7,0,0,65,2758.442965787371,0.9,-41.114999999999995
28.133333333333333,64,AV,1,3,5,6,7,0,0,53,1389.0632502942228,0.5,-14.066666666666666
37.583333333333336,191,AV,1,0,7,1,0,0,0,86,2421.832203454489,0.7,-26.308333333333334
36.166666666666664,136,AV,1,3,5,6,10,0,0,76,4925.450001742355,0.4,-14.466666666666667
15.166666666666666,271,AV,1,1,4,1,8,0,0,30,6248.181898567973,0.7,-10.616666666666665
24.466666666666665,194,AV,2,2,0,3,13,0,0,30,1635.9686818612918,0.2,-4.8933333333333335
36.766666666666666,160,AV,2,1,1,2,11,0,0,52,2293.603195459698,0.2,-7.3533333333333335
14.866666666666667,120,AV,1,3,5,6,11,0,0,23,3480.90175047103,1.0,-14.866666666666667
25.566666666666666,17,AV,1,1,6,3,0,0,0,50,1597.8734280578535,0.1,-2.5566666666666666
32.7,132,AV,2,2,0,3,12,0,0,46,491.8679742725259,0.3,-9.81
46.483333333333334,13,AV,2,2,0,3,7,0,0,80,1996.532829496936,0.8,-37.18666666666667
25.233333333333334,270,AV,1,0,8,3,2,0,0,49,5480.041794665195,0.1,-2.5233333333333334
30.833333333333332,40,AV,1,2,5,2,2,0,0,56,610.4868582393152,0.1,-3.0833333333333335
39.28333333333333,235,AV,2,2,0,3,12,0,0,54,3251.3322332141274,0.1,-3.9283333333333332
35.43333333333333,19,AV,2,2,0,3,53,0,0,51,3169.820795106812,0.2,-7.086666666666666
31.716666666666665,218,AV,2,2,0,3,26,0,0,47,8028.27043643778,0.1,-3.171666666666667
