travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.083333333333332,208,AV,1,0,7,1,0,0,0,46,959.5289757906356,0.8,-18.466666666666665
23.583333333333332,172,AV,2,1,1,2,5,0,0,40,2344.9936519099742,0.6,-14.149999999999999
21.266666666666666,4,AV,2,0,1,3,4,0,0,18,9095.945853089892,0.1,-2.1266666666666665
17.816666666666666,109,AV,1,2,4,0,3,0,0,38,4707.821121085941,0.2,-3.5633333333333335
22.85,30,AV,2,1,1,2,2,0,0,28,850.3216016091212,0.1,-2.285
23.983333333333334,252,AV,2,1,1,2,3,0,0,36,3752.1132597063192,0.7,-16.788333333333334
46.15,148,AV,2,1,1,2,8,0,0,65,2758.442965787371,0.1,-4.615
28.233333333333334,64,AV,1,2,6,4,11,0,0,53,1389.0632502942228,0.1,-2.8233333333333337
49.35,191,AV,2,1,1,2,6,0,0,86,2421.832203454489,0.5,-24.675
46.55,136,AV,2,2,0,3,6,0,0,76,4925.450001742355,0.2,-9.31
24.35,271,AV,2,1,1,2,9,0,0,30,6248.181898567973,0.3,-7.305
25.016666666666666,194,AV,2,2,0,3,15,0,0,30,1635.9686818612918,1.0,-25.016666666666666
27.333333333333332,160,AV,1,1,4,6,3,0,0,52,2293.603195459698,0.1,-2.7333333333333334
25.516666666666666,120,AV,2,1,1,2,2,0,0,23,3480.90175047103,0.2,-5.1033333333333335
33.2,17,AV,2,2,0,3,4,0,0,50,1597.8734280578535,0.8,-26.560000000000002
33.166666666666664,132,AV,2,2,0,3,5,0,0,46,491.8679742725259,0.1,-3.3166666666666664
36.666666666666664,13,AV,1,0,7,1,2,0,0,80,1996.532829496936,0.1,-3.6666666666666665
26.0,270,AV,1,0,8,3,7,0,0,49,5480.041794665195,0.2,-5.2
42.53333333333333,40,AV,2,0,3,2,5,0,0,56,610.4868582393152,0.6,-25.52
29.183333333333334,235,AV,1,3,5,6,1,0,0,54,3251.3322332141274,0.1,-2.9183333333333334
35.766666666666666,19,AV,2,1,1,2,20,0,0,51,3169.820795106812,0.2,-7.153333333333333
32.2,218,AV,2,1,1,2,26,0,0,47,8028.27043643778,0.1,-3.2200000000000006
22.9,192,AV,2,1,1,2,2,0,0,18,3667.3634505223554,0.2,-4.58
45.86666666666667,121,AV,2,3,2,0,4,0,0,58,2722.266725979925,0.1,-4.586666666666667
27.15,147,AV,0,7,7,5,22,0,0,64,3427.0421228311798,0.2,-5.43
37.083333333333336,153,AV,2,1,1,2,2,0,0,47,2446.4664131825853,0.8,-29.66666666666667
33.61666666666667,285,AV,1,1,5,2,3,0,0,62,2164.09247058771,1.0,-33.61666666666667
38.18333333333333,162,AV,2,1,1,2,5,0,0,56,985.0802174553831,0.1,-3.8183333333333334
37.666666666666664,35,AV,2,1,1,2,6,0,0,52,968.7072844723906,0.2,-7.533333333333333
19.383333333333333,2,AV,1,3,8,2,0,0,0,41,3849.958431883558,0.2,-3.876666666666667
17.933333333333334,145,AV,1,3,4,1,0,0,0,38,5158.4050556257225,0.5,-8.966666666666667
18.166666666666668,212,AV,1,3,5,6,2,0,0,38,1074.3823512953045,0.3,-5.45
35.2,8,AV,2,1,1,2,3,0,0,46,4116.183110063293,0.1,-3.5200000000000005
46.56666666666667,127,AV,2,2,0,3,40,0,0,67,822.5771428470101,0.2,-9.313333333333334
35.31666666666667,77,AV,2,2,0,3,11,0,0,48,1986.5043233563797,0.1,-3.531666666666667
23.7,260,AV,1,1,4,1,0,0,0,47,1111.987968807459,0.2,-4.74
27.8,24,AV,1,1,4,1,0,0,0,55,2553.8725848963804,0.1,-2.7800000000000002
45.666666666666664,186,AV,2,2,0,3,9,0,0,52,1025.7249596144625,0.1,-4.566666666666666
37.3,55,AV,2,1,1,2,11,0,0,53,4951.479839002994,0.1,-3.73
45.7,221,AV,2,2,0,3,34,0,0,77,1291.7462447339112,0.6,-27.42
30.366666666666667,23,AV,2,3,2,4,13,0,0,39,3022.892107624705,0.2,-6.073333333333334
22.166666666666668,117,AV,2,1,1,2,3,0,0,6,6007.794801579103,0.1,-2.216666666666667
37.7,181,AV,1,0,9,2,40,0,0,70,932.0432837729122,0.5,-18.85
40.86666666666667,156,AV,2,1,1,2,17,0,0,56,1244.4027248274256,0.7,-28.606666666666666
13.366666666666667,126,AV,0,8,4,1,2,0,0,42,2850.5966631146844,1.0,-13.366666666666667
42.15,158,AV,2,2,0,3,6,0,0,70,1628.9397076974285,0.3,-12.645
26.7,3,AV,2,3,0,1,3,0,0,28,1993.780724220221,0.1,-2.67
26.0,110,AV,2,1,3,3,8,0,0,30,15387.119225735782,0.7,-18.2
39.03333333333333,130,AV,2,1,1,2,3,0,0,53,4021.28082322038,0.1,-3.9033333333333333
31.066666666666666,34,AV,2,1,1,2,4,0,0,43,10450.70686878338,0.4,-12.426666666666668
41.6,83,AV,2,1,1,2,3,0,0,60,3274.575105225111,0.1,-4.16
16.833333333333332,242,AV,1,0,8,3,5,0,0,36,6434.117121135291,0.2,-3.3666666666666667
24.966666666666665,298,AV,2,1,1,2,4,0,0,30,2942.323800284961,0.3,-7.489999999999999
30.166666666666668,236,AV,1,2,6,4,1,0,0,54,2476.7673195544394,0.1,-3.016666666666667
40.93333333333333,278,AV,2,2,0,3,15,0,0,63,1404.912317929139,0.7,-28.65333333333333
26.216666666666665,214,AV,1,0,7,1,4,0,0,49,4304.4895651906745,0.2,-5.243333333333333
34.983333333333334,231,AV,2,1,1,2,7,0,0,43,2241.037238818388,0.5,-17.491666666666667
27.616666666666667,289,AV,2,1,1,2,5,0,0,22,863.5619359671642,0.2,-5.523333333333333
48.06666666666667,183,AV,2,1,1,2,17,0,0,74,1434.4967426379471,0.2,-9.613333333333335
44.45,88,AV,2,2,0,3,18,0,0,63,2756.9260540590044,0.2,-8.89
22.416666666666668,205,AV,2,0,2,2,2,0,0,25,16390.717038727882,0.6,-13.450000000000001
29.316666666666666,178,AV,1,3,5,6,1,0,0,57,1703.2333497257905,0.1,-2.9316666666666666
45.63333333333333,165,AV,2,1,1,2,8,0,0,57,3942.222625638348,0.5,-22.816666666666666
23.933333333333334,174,AV,2,1,1,2,2,0,0,20,2011.9739719035176,0.2,-4.786666666666667
39.06666666666667,118,AV,2,1,1,2,10,0,0,53,2294.767722006211,1.0,-39.06666666666667
46.766666666666666,179,AV,2,1,1,2,6,0,0,76,8689.506535985933,0.5,-23.383333333333333
25.4,196,AV,2,0,3,1,7,0,0,33,6563.608435155774,0.4,-10.16
25.9,70,AV,2,1,1,2,2,0,0,31,3971.0791127863904,0.2,-5.18
25.2,209,AV,1,2,5,2,2,0,0,46,2857.6088215719105,0.1,-2.52
17.8,52,AV,1,2,5,2,0,0,0,36,2744.255474143275,0.6,-10.68
32.88333333333333,96,AV,2,0,3,2,4,0,0,41,1460.106853854364,0.1,-3.2883333333333336
43.983333333333334,21,AV,2,1,1,2,6,0,0,67,1661.9571573900298,0.4,-17.593333333333334
33.416666666666664,198,AV,2,2,0,3,34,0,0,40,7006.371100745904,0.3,-10.024999999999999
49.55,240,AV,2,2,0,3,30,0,0,69,3389.778327720714,0.5,-24.775
26.133333333333333,58,AV,2,1,1,2,4,0,0,23,12051.378145129962,0.2,-5.226666666666667
38.333333333333336,154,AV,2,1,1,2,8,0,0,50,5168.6614957092925,0.2,-7.666666666666668
34.56666666666667,296,AV,2,2,0,3,53,0,0,49,473.5024380788758,0.4,-13.826666666666668
32.483333333333334,219,AV,2,2,0,3,9,0,0,44,3651.018124108644,0.3,-9.745
28.733333333333334,230,AV,2,1,1,2,21,0,0,42,4704.305573257116,0.2,-5.746666666666667
43.583333333333336,299,AV,2,1,1,2,13,0,0,67,902.2448599555772,0.2,-8.716666666666667
51.9,101,AV,2,1,1,2,9,0,0,77,1014.5614647146556,0.5,-25.95
33.28333333333333,42,AV,2,1,0,2,5,0,0,48,2318.2944376966047,0.2,-6.656666666666666
25.3,60,AV,0,6,3,6,0,0,0,60,1836.592480640456,0.1,-2.5300000000000002
30.233333333333334,36,AV,2,2,0,3,4,0,0,43,1716.9764066453156,0.6,-18.14
34.7,20,AV,1,0,7,1,26,0,0,68,2472.005569054355,0.3,-10.41
21.6,74,AV,2,1,1,2,2,0,0,21,9667.56212442905,0.1,-2.16
48.8,75,AV,2,1,1,2,15,0,0,76,2382.718205806423,0.2,-9.76
27.816666666666666,286,AV,2,3,2,0,15,0,0,37,2218.0502812558643,0.3,-8.344999999999999
44.6,86,AV,2,1,1,2,13,0,0,58,522.2875039790788,0.1,-4.46
16.883333333333333,135,AV,1,3,5,6,3,0,0,37,5960.007005011629,0.1,-1.6883333333333335
43.583333333333336,197,AV,2,2,0,3,5,0,0,64,3048.604611013583,0.2,-8.716666666666667
47.983333333333334,104,AV,2,1,1,2,4,0,0,71,1963.0347272178835,0.3,-14.395
34.31666666666667,187,AV,1,0,7,1,5,0,0,70,1129.1321270070612,0.2,-6.863333333333334
36.68333333333333,0,AV,1,0,7,1,3,0,0,68,1240.6560786390864,0.8,-29.346666666666664
24.383333333333333,29,AV,2,1,1,2,4,0,0,15,5578.433439706214,0.2,-4.876666666666667
33.7,166,AV,1,0,5,1,2,0,0,63,3882.59008652233,0.4,-13.480000000000002
23.633333333333333,211,AV,1,3,5,6,6,0,0,46,7099.697064525982,0.5,-11.816666666666666
25.416666666666668,173,AV,2,2,0,3,9,0,0,35,8639.921150992108,0.1,-2.541666666666667
35.2,232,AV,2,2,0,3,5,0,0,49,3508.846318545673,0.1,-3.5200000000000005
42.18333333333333,274,AV,2,1,1,2,8,0,0,65,5670.319740923212,0.3,-12.655
30.833333333333332,269,AV,2,3,2,4,1,0,0,44,3362.377553451843,0.2,-6.166666666666667
20.033333333333335,264,AV,1,2,6,8,28,0,0,42,806.3598325453933,0.1,-2.0033333333333334
34.3,66,AV,2,2,0,3,7,0,0,45,1942.5668635563816,0.4,-13.719999999999999
39.81666666666667,44,AV,2,2,0,3,13,0,0,59,1150.4391077840953,0.3,-11.945
41.233333333333334,257,AV,2,1,1,2,26,0,0,58,2411.397471856681,0.4,-16.493333333333336
16.966666666666665,295,AV,0,6,3,6,0,0,0,47,2497.1975937909187,0.1,-1.6966666666666665
39.03333333333333,128,AV,2,1,1,2,2,0,0,52,3531.3895067900216,0.4,-15.613333333333333
25.2,200,AV,2,2,0,3,6,0,0,31,776.0711537761008,0.2,-5.04
25.25,152,AV,1,3,4,1,1,0,0,47,7177.938863287724,0.3,-7.574999999999999
6.35,279,AV,0,6,3,6,1,0,0,27,1823.811293294481,0.2,-1.27
12.066666666666666,220,AV,1,2,5,2,0,0,0,19,3824.993837156676,0.2,-2.4133333333333336
34.68333333333333,5,AV,2,1,1,2,2,0,0,50,1457.5875839824732,0.5,-17.341666666666665
