travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.25,208,AV,1,1,6,3,2,0,0,46,959.5289757906356,0.3,-7.875
20.016666666666666,172,AV,1,2,5,2,2,0,0,40,2344.9936519099742,0.2,-4.003333333333333
12.583333333333334,4,AV,1,0,8,3,2,0,0,18,9095.945853089892,0.1,-1.2583333333333335
19.733333333333334,109,AV,1,1,4,6,11,0,0,38,4707.821121085941,0.2,-3.946666666666667
22.7,30,AV,2,1,0,2,5,0,0,28,850.3216016091212,0.4,-9.08
18.066666666666666,252,AV,1,3,5,6,3,0,0,36,3752.1132597063192,0.2,-3.6133333333333333
45.6,148,AV,2,1,1,2,6,0,0,65,2758.442965787371,0.1,-4.5600000000000005
33.81666666666667,64,AV,1,0,7,1,7,0,0,53,1389.0632502942228,0.2,-6.7633333333333345
48.7,191,AV,2,1,1,2,5,0,0,86,2421.832203454489,0.1,-4.870000000000001
44.1,136,AV,1,0,7,1,0,0,0,76,4925.450001742355,0.7,-30.869999999999997
16.2,271,AV,1,0,7,1,0,0,0,30,6248.181898567973,0.1,-1.62
10.033333333333333,194,AV,0,7,7,5,7,0,0,30,1635.9686818612918,0.1,-1.0033333333333334
25.65,160,AV,0,7,7,5,9,0,0,52,2293.603195459698,0.7,-17.955
14.866666666666667,120,AV,1,3,5,6,8,0,0,23,3480.90175047103,0.2,-2.9733333333333336
30.133333333333333,17,AV,1,0,7,1,0,0,0,50,1597.8734280578535,0.1,-3.0133333333333336
26.533333333333335,132,AV,1,1,4,1,6,0,0,46,491.8679742725259,0.5,-13.266666666666667
45.483333333333334,13,AV,1,1,4,1,1,0,0,80,1996.532829496936,0.5,-22.741666666666667
29.766666666666666,270,AV,1,1,6,3,0,0,0,49,5480.041794665195,0.1,-2.9766666666666666
37.1,40,AV,1,2,5,2,1,0,0,56,610.4868582393152,0.5,-18.55
35.483333333333334,235,AV,1,0,7,1,5,0,0,54,3251.3322332141274,0.1,-3.548333333333334
31.166666666666668,19,AV,1,3,5,6,8,0,0,51,3169.820795106812,1.0,-31.166666666666668
27.316666666666666,218,AV,1,1,4,1,11,0,0,47,8028.27043643778,0.1,-2.731666666666667
13.416666666666666,192,AV,1,3,5,5,0,0,0,18,3667.3634505223554,0.2,-2.6833333333333336
29.3,121,AV,0,7,7,5,4,0,0,58,2722.266725979925,0.2,-5.86
41.31666666666667,147,AV,1,2,6,4,15,0,0,64,3427.0421228311798,0.6,-24.790000000000003
28.883333333333333,153,AV,1,0,8,3,0,0,0,47,2446.4664131825853,0.6,-17.33
30.8,285,AV,0,7,7,5,0,0,0,62,2164.09247058771,0.8,-24.64
37.96666666666667,162,AV,2,1,1,2,8,0,0,56,985.0802174553831,0.1,-3.796666666666667
33.416666666666664,35,AV,1,1,4,1,1,0,0,52,968.7072844723906,1.0,-33.416666666666664
16.95,2,AV,0,5,9,1,8,0,0,41,3849.958431883558,0.6,-10.17
13.533333333333333,145,AV,0,5,2,0,0,0,0,38,5158.4050556257225,0.3,-4.06
20.1,212,AV,1,1,4,5,2,0,0,38,1074.3823512953045,0.5,-10.05
