travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.266666666666666,208,AV,0,9,7,4,2,0,0,46,959.5289757906356,0.4,-8.906666666666666
23.35,172,AV,2,0,3,2,14,0,0,40,2344.9936519099742,0.4,-9.340000000000002
21.45,4,AV,2,1,3,3,4,0,0,18,9095.945853089892,0.4,-8.58
26.883333333333333,109,AV,2,1,3,5,8,0,0,38,4707.821121085941,0.2,-5.376666666666667
14.316666666666666,30,AV,1,2,4,4,11,0,0,28,850.3216016091212,0.2,-2.8633333333333333
16.816666666666666,252,AV,1,0,9,1,1,0,0,36,3752.1132597063192,0.6,-10.09
35.233333333333334,148,AV,1,1,4,6,5,0,0,65,2758.442965787371,0.1,-3.5233333333333334
29.15,64,AV,1,1,5,2,0,0,0,53,1389.0632502942228,0.7,-20.404999999999998
38.333333333333336,191,AV,1,0,8,5,11,0,0,86,2421.832203454489,1.0,-38.333333333333336
36.86666666666667,136,AV,1,2,8,0,2,0,0,76,4925.450001742355,0.1,-3.686666666666667
15.066666666666666,271,AV,1,1,4,8,6,0,0,30,6248.181898567973,0.4,-6.026666666666667
15.683333333333334,194,AV,1,3,7,6,2,0,0,30,1635.9686818612918,0.6,-9.41
30.85,160,AV,0,5,7,8,5,0,0,52,2293.603195459698,0.4,-12.340000000000002
8.533333333333333,120,AV,0,8,4,1,5,0,0,23,3480.90175047103,1.0,-8.533333333333333
25.783333333333335,17,AV,1,0,5,8,7,0,0,50,1597.8734280578535,0.1,-2.5783333333333336
32.88333333333333,132,AV,2,0,1,6,3,0,0,46,491.8679742725259,0.6,-19.73
37.4,13,AV,1,3,6,0,3,0,0,80,1996.532829496936,0.6,-22.439999999999998
25.7,270,AV,1,2,5,2,10,0,0,49,5480.041794665195,0.3,-7.709999999999999
34.516666666666666,40,AV,0,8,1,8,6,0,0,56,610.4868582393152,0.7,-24.161666666666665
39.53333333333333,235,AV,2,0,3,2,5,0,0,54,3251.3322332141274,0.8,-31.626666666666665
35.766666666666666,19,AV,2,2,3,3,13,0,0,51,3169.820795106812,0.4,-14.306666666666667
23.933333333333334,218,AV,0,6,2,5,13,0,0,47,8028.27043643778,0.2,-4.786666666666667
13.233333333333333,192,AV,1,1,4,6,5,0,0,18,3667.3634505223554,1.0,-13.233333333333333
45.766666666666666,121,AV,2,0,3,5,4,0,0,58,2722.266725979925,0.3,-13.729999999999999
34.1,147,AV,1,0,8,5,1,0,0,64,3427.0421228311798,0.3,-10.23
25.883333333333333,153,AV,0,7,0,8,21,0,0,47,2446.4664131825853,0.1,-2.5883333333333334
43.03333333333333,285,AV,2,2,0,0,6,0,0,62,2164.09247058771,0.4,-17.213333333333335
38.05,162,AV,2,0,1,2,11,0,0,56,985.0802174553831,0.4,-15.219999999999999
27.766666666666666,35,AV,1,0,7,1,10,0,0,52,968.7072844723906,0.3,-8.33
20.2,2,AV,1,1,4,1,3,0,0,41,3849.958431883558,0.1,-2.02
27.85,145,AV,2,2,0,3,4,0,0,38,5158.4050556257225,0.1,-2.785
13.516666666666667,212,AV,0,9,3,0,1,0,0,38,1074.3823512953045,0.6,-8.11
23.9,8,AV,1,0,7,1,0,0,0,46,4116.183110063293,0.2,-4.78
35.5,127,AV,1,3,5,5,5,0,0,67,822.5771428470101,0.5,-17.75
35.166666666666664,77,AV,2,1,0,5,0,0,0,48,1986.5043233563797,0.6,-21.099999999999998
23.183333333333334,260,AV,1,0,4,4,0,0,0,47,1111.987968807459,0.2,-4.636666666666667
29.5,24,AV,1,2,5,2,0,0,0,55,2553.8725848963804,0.3,-8.85
45.583333333333336,186,AV,2,3,1,3,5,0,0,52,1025.7249596144625,0.4,-18.233333333333334
37.31666666666667,55,AV,2,2,0,3,6,0,0,53,4951.479839002994,0.2,-7.463333333333335
44.55,221,AV,0,7,7,5,9,0,0,77,1291.7462447339112,0.4,-17.82
15.333333333333334,23,AV,0,8,1,1,1,0,0,39,3022.892107624705,0.2,-3.066666666666667
22.1,117,AV,2,0,3,4,2,0,0,6,6007.794801579103,0.2,-4.420000000000001
37.45,181,AV,1,1,4,6,2,0,0,70,932.0432837729122,0.4,-14.980000000000002
