travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.066666666666666,208,AV,1,1,7,2,7,0,0,46,959.5289757906356,0.4,-9.226666666666667
17.066666666666666,172,AV,1,2,5,4,7,0,0,40,2344.9936519099742,0.1,-1.7066666666666668
12.2,4,AV,1,3,4,3,15,0,0,18,9095.945853089892,0.4,-4.88
26.833333333333332,109,AV,2,2,3,1,6,0,0,38,4707.821121085941,0.6,-16.099999999999998
11.75,30,AV,0,7,0,5,0,0,0,28,850.3216016091212,0.6,-7.05
15.266666666666667,252,AV,0,8,7,2,5,0,0,36,3752.1132597063192,0.1,-1.5266666666666668
35.46666666666667,148,AV,1,0,6,5,6,0,0,65,2758.442965787371,0.4,-14.186666666666667
28.75,64,AV,1,3,4,1,6,0,0,53,1389.0632502942228,0.5,-14.375
38.43333333333333,191,AV,1,1,4,8,7,0,0,86,2421.832203454489,0.1,-3.8433333333333333
46.233333333333334,136,AV,2,2,1,1,4,0,0,76,4925.450001742355,0.3,-13.87
15.0,271,AV,1,0,4,4,4,0,0,30,6248.181898567973,0.4,-6.0
24.6,194,AV,2,1,3,4,11,0,0,30,1635.9686818612918,0.1,-2.4600000000000004
36.81666666666667,160,AV,2,1,0,5,5,0,0,52,2293.603195459698,0.2,-7.363333333333334
8.533333333333333,120,AV,0,8,3,5,6,0,0,23,3480.90175047103,0.1,-0.8533333333333334
29.183333333333334,17,AV,0,6,6,8,7,0,0,50,1597.8734280578535,0.1,-2.9183333333333334
32.93333333333333,132,AV,2,3,2,0,7,0,0,46,491.8679742725259,0.2,-6.586666666666666
46.75,13,AV,2,1,1,2,7,0,0,80,1996.532829496936,0.1,-4.675
34.81666666666667,270,AV,2,3,1,7,2,0,0,49,5480.041794665195,0.2,-6.963333333333335
36.28333333333333,40,AV,0,9,3,8,12,0,0,56,610.4868582393152,0.1,-3.6283333333333334
29.866666666666667,235,AV,1,0,5,1,0,0,0,54,3251.3322332141274,0.5,-14.933333333333334
27.0,19,AV,1,0,9,2,6,0,0,51,3169.820795106812,0.2,-5.4
32.1,218,AV,2,2,0,7,3,0,0,47,8028.27043643778,0.2,-6.420000000000001
12.8,192,AV,1,0,7,1,2,0,0,18,3667.3634505223554,0.2,-2.5600000000000005
38.25,121,AV,0,4,6,0,2,0,0,58,2722.266725979925,0.2,-7.65
42.1,147,AV,2,1,1,2,10,0,0,64,3427.0421228311798,0.2,-8.42
25.95,153,AV,0,5,7,1,15,0,0,47,2446.4664131825853,0.1,-2.595
41.333333333333336,285,AV,0,5,9,6,11,0,0,62,2164.09247058771,0.2,-8.266666666666667
37.71666666666667,162,AV,2,2,3,5,20,0,0,56,985.0802174553831,0.2,-7.543333333333334
28.0,35,AV,1,1,8,5,8,0,0,52,968.7072844723906,0.6,-16.8
19.916666666666668,2,AV,1,0,9,2,2,0,0,41,3849.958431883558,0.5,-9.958333333333334
27.833333333333332,145,AV,2,3,0,1,8,0,0,38,5158.4050556257225,0.1,-2.783333333333333
18.116666666666667,212,AV,1,1,5,4,1,0,0,38,1074.3823512953045,0.3,-5.435
24.1,8,AV,1,3,4,5,4,0,0,46,4116.183110063293,0.1,-2.41
46.3,127,AV,2,3,2,1,7,0,0,67,822.5771428470101,0.7,-32.41
35.233333333333334,77,AV,2,0,0,9,1,0,0,48,1986.5043233563797,0.2,-7.046666666666667
30.833333333333332,260,AV,2,0,2,7,10,0,0,47,1111.987968807459,0.1,-3.0833333333333335
36.333333333333336,24,AV,2,2,3,1,11,0,0,55,2553.8725848963804,0.4,-14.533333333333335
31.5,186,AV,1,0,5,5,1,0,0,52,1025.7249596144625,0.6,-18.9
36.916666666666664,55,AV,2,2,1,1,8,0,0,53,4951.479839002994,0.7,-25.841666666666665
36.86666666666667,221,AV,1,3,4,5,5,0,0,77,1291.7462447339112,0.4,-14.746666666666668
18.933333333333334,23,AV,0,6,0,0,5,0,0,39,3022.892107624705,0.2,-3.786666666666667
11.933333333333334,117,AV,1,0,4,5,5,0,0,6,6007.794801579103,0.2,-2.3866666666666667
37.78333333333333,181,AV,1,2,4,3,1,0,0,70,932.0432837729122,0.1,-3.7783333333333333
40.86666666666667,156,AV,2,2,1,1,5,0,0,56,1244.4027248274256,0.5,-20.433333333333334
20.8,126,AV,1,1,5,4,1,0,0,42,2850.5966631146844,0.6,-12.48
41.68333333333333,158,AV,2,0,1,7,7,0,0,70,1628.9397076974285,0.3,-12.504999999999999
26.616666666666667,3,AV,2,0,2,8,2,0,0,28,1993.780724220221,0.3,-7.984999999999999
11.916666666666666,110,AV,0,9,7,1,1,0,0,30,15387.119225735782,0.9,-10.725
29.033333333333335,130,AV,1,2,4,0,1,0,0,53,4021.28082322038,0.4,-11.613333333333335
21.2,34,AV,1,0,7,1,15,0,0,43,10450.70686878338,1.0,-21.2
32.63333333333333,83,AV,1,1,5,6,2,0,0,60,3274.575105225111,0.5,-16.316666666666666
25.4,242,AV,2,3,2,4,23,0,0,36,6434.117121135291,0.7,-17.779999999999998
24.85,298,AV,2,3,1,3,9,0,0,30,2942.323800284961,0.2,-4.970000000000001
30.583333333333332,236,AV,1,0,9,2,5,0,0,54,2476.7673195544394,0.6,-18.349999999999998
40.45,278,AV,2,2,3,3,9,0,0,63,1404.912317929139,0.2,-8.090000000000002
