travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.6,208,AV,1,0,7,1,0,0,0,46,959.5289757906356,0.2,-5.5200000000000005
13.316666666666666,172,AV,0,6,3,6,1,0,0,40,2344.9936519099742,0.6,-7.989999999999999
12.5,4,AV,1,0,7,1,4,0,0,18,9095.945853089892,0.1,-1.25
26.866666666666667,109,AV,2,0,1,0,7,0,0,38,4707.821121085941,0.4,-10.746666666666668
15.3,30,AV,1,2,5,2,11,0,0,28,850.3216016091212,0.4,-6.120000000000001
18.0,252,AV,1,2,5,2,3,0,0,36,3752.1132597063192,0.1,-1.8
42.95,148,AV,1,0,8,3,9,0,0,65,2758.442965787371,0.4,-17.180000000000003
34.416666666666664,64,AV,1,0,7,1,2,0,0,53,1389.0632502942228,0.2,-6.883333333333333
46.416666666666664,191,AV,1,1,4,1,2,0,0,86,2421.832203454489,0.4,-18.566666666666666
46.11666666666667,136,AV,2,2,0,3,5,0,0,76,4925.450001742355,0.1,-4.611666666666667
16.45,271,AV,1,2,5,4,1,0,0,30,6248.181898567973,0.4,-6.58
16.4,194,AV,1,2,5,2,16,0,0,30,1635.9686818612918,0.4,-6.56
32.916666666666664,160,AV,1,0,7,1,5,0,0,52,2293.603195459698,0.7,-23.041666666666664
14.416666666666666,120,AV,1,2,5,2,1,0,0,23,3480.90175047103,0.2,-2.8833333333333333
32.86666666666667,17,AV,2,3,2,4,1,0,0,50,1597.8734280578535,0.2,-6.573333333333334
27.9,132,AV,1,0,8,3,40,0,0,46,491.8679742725259,0.6,-16.74
45.28333333333333,13,AV,1,2,5,1,1,0,0,80,1996.532829496936,0.3,-13.584999999999999
22.133333333333333,270,AV,0,6,3,6,0,0,0,49,5480.041794665195,0.4,-8.853333333333333
37.28333333333333,40,AV,1,1,4,1,4,0,0,56,610.4868582393152,0.4,-14.913333333333334
35.63333333333333,235,AV,1,1,4,1,7,0,0,54,3251.3322332141274,0.8,-28.506666666666668
31.583333333333332,19,AV,1,0,7,1,12,0,0,51,3169.820795106812,0.3,-9.475
31.7,218,AV,2,1,1,2,9,0,0,47,8028.27043643778,0.1,-3.17
13.15,192,AV,1,3,5,6,5,0,0,18,3667.3634505223554,0.3,-3.945
39.96666666666667,121,AV,1,2,5,2,1,0,0,58,2722.266725979925,0.1,-3.996666666666667
42.166666666666664,147,AV,2,1,1,2,22,0,0,64,3427.0421228311798,0.1,-4.216666666666667
29.166666666666668,153,AV,1,1,4,1,1,0,0,47,2446.4664131825853,0.2,-5.833333333333334
41.15,285,AV,1,3,5,6,1,0,0,62,2164.09247058771,0.2,-8.23
36.38333333333333,162,AV,1,0,8,3,3,0,0,56,985.0802174553831,0.1,-3.6383333333333336
33.416666666666664,35,AV,1,0,7,1,0,0,0,52,968.7072844723906,0.3,-10.024999999999999
21.833333333333332,2,AV,1,3,5,6,1,0,0,41,3849.958431883558,0.2,-4.366666666666666
11.783333333333333,145,AV,0,6,3,6,0,0,0,38,5158.4050556257225,0.1,-1.1783333333333335
