travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.883333333333333,208,AV,0,4,1,5,1,0,0,46,959.5289757906356,0.4,-6.753333333333334
18.55,172,AV,1,0,7,1,24,0,0,40,2344.9936519099742,0.1,-1.8550000000000002
12.65,4,AV,1,0,5,1,2,0,0,18,9095.945853089892,0.1,-1.2650000000000001
18.7,109,AV,1,2,6,0,3,0,0,38,4707.821121085941,1.0,-18.7
22.816666666666666,30,AV,2,0,3,1,7,0,0,28,850.3216016091212,0.2,-4.5633333333333335
16.266666666666666,252,AV,1,1,7,2,4,0,0,36,3752.1132597063192,0.2,-3.2533333333333334
45.65,148,AV,2,2,0,3,11,0,0,65,2758.442965787371,0.6,-27.389999999999997
29.0,64,AV,1,0,9,2,0,0,0,53,1389.0632502942228,0.1,-2.9000000000000004
38.15,191,AV,1,2,4,0,10,0,0,86,2421.832203454489,0.2,-7.63
45.93333333333333,136,AV,2,2,2,6,4,0,0,76,4925.450001742355,0.3,-13.78
24.316666666666666,271,AV,2,3,2,4,1,0,0,30,6248.181898567973,0.4,-9.726666666666667
24.566666666666666,194,AV,2,1,1,2,14,0,0,30,1635.9686818612918,0.3,-7.369999999999999
36.71666666666667,160,AV,2,0,3,1,7,0,0,52,2293.603195459698,1.0,-36.71666666666667
14.933333333333334,120,AV,1,2,4,0,10,0,0,23,3480.90175047103,0.4,-5.973333333333334
32.86666666666667,17,AV,2,3,2,4,5,0,0,50,1597.8734280578535,0.2,-6.573333333333334
32.666666666666664,132,AV,2,0,2,5,1,0,0,46,491.8679742725259,0.1,-3.2666666666666666
37.016666666666666,13,AV,1,0,8,3,2,0,0,80,1996.532829496936,0.3,-11.104999999999999
25.833333333333332,270,AV,1,0,8,3,2,0,0,49,5480.041794665195,0.2,-5.166666666666667
42.083333333333336,40,AV,2,0,2,7,4,0,0,56,610.4868582393152,0.3,-12.625
39.13333333333333,235,AV,2,0,0,6,15,0,0,54,3251.3322332141274,0.1,-3.9133333333333336
23.783333333333335,19,AV,0,4,5,5,7,0,0,51,3169.820795106812,0.4,-9.513333333333334
31.6,218,AV,2,2,0,3,5,0,0,47,8028.27043643778,0.2,-6.32
6.716666666666667,192,AV,0,5,1,1,0,0,0,18,3667.3634505223554,0.1,-0.6716666666666667
45.416666666666664,121,AV,2,0,3,2,7,0,0,58,2722.266725979925,0.2,-9.083333333333334
33.9,147,AV,1,1,4,2,0,0,0,64,3427.0421228311798,0.5,-16.95
25.566666666666666,153,AV,1,3,4,6,6,0,0,47,2446.4664131825853,0.6,-15.34
33.833333333333336,285,AV,1,0,5,8,20,0,0,62,2164.09247058771,0.2,-6.7666666666666675
37.666666666666664,162,AV,2,2,0,3,8,0,0,56,985.0802174553831,0.6,-22.599999999999998
37.166666666666664,35,AV,2,0,3,1,12,0,0,52,968.7072844723906,1.0,-37.166666666666664
20.4,2,AV,1,0,8,5,6,0,0,41,3849.958431883558,0.6,-12.239999999999998
27.75,145,AV,2,3,2,0,6,0,0,38,5158.4050556257225,0.2,-5.550000000000001
27.85,212,AV,2,0,3,2,6,0,0,38,1074.3823512953045,0.5,-13.925
24.316666666666666,8,AV,1,1,4,2,0,0,0,46,4116.183110063293,0.6,-14.59
46.1,127,AV,2,2,0,3,36,0,0,67,822.5771428470101,0.1,-4.61
34.86666666666667,77,AV,2,0,2,7,4,0,0,48,1986.5043233563797,0.1,-3.486666666666667
30.65,260,AV,2,0,3,1,4,0,0,47,1111.987968807459,0.6,-18.389999999999997
29.233333333333334,24,AV,1,0,8,3,1,0,0,55,2553.8725848963804,0.2,-5.846666666666668
31.45,186,AV,1,0,4,4,14,0,0,52,1025.7249596144625,0.4,-12.58
36.75,55,AV,2,3,0,5,10,0,0,53,4951.479839002994,0.1,-3.6750000000000003
45.166666666666664,221,AV,2,1,1,2,11,0,0,77,1291.7462447339112,0.3,-13.549999999999999
30.133333333333333,23,AV,2,2,0,3,17,0,0,39,3022.892107624705,0.1,-3.0133333333333336
22.1,117,AV,2,1,1,2,9,0,0,6,6007.794801579103,0.4,-8.840000000000002
49.71666666666667,181,AV,2,1,1,2,24,0,0,70,932.0432837729122,0.2,-9.943333333333335
30.95,156,AV,1,1,4,2,7,0,0,56,1244.4027248274256,0.4,-12.38
20.983333333333334,126,AV,1,0,4,4,0,0,0,42,2850.5966631146844,0.1,-2.0983333333333336
41.55,158,AV,2,0,2,2,12,0,0,70,1628.9397076974285,0.2,-8.31
16.116666666666667,3,AV,1,0,4,4,1,0,0,28,1993.780724220221,0.3,-4.835
16.116666666666667,110,AV,1,2,6,2,10,0,0,30,15387.119225735782,0.3,-4.835
29.45,130,AV,1,2,6,4,6,0,0,53,4021.28082322038,0.5,-14.725
30.516666666666666,34,AV,2,1,1,2,6,0,0,43,10450.70686878338,0.8,-24.413333333333334
40.9,83,AV,2,1,1,2,10,0,0,60,3274.575105225111,0.4,-16.36
17.066666666666666,242,AV,1,0,7,1,1,0,0,36,6434.117121135291,0.2,-3.4133333333333336
15.566666666666666,298,AV,1,2,5,2,0,0,0,30,2942.323800284961,0.3,-4.67
40.916666666666664,236,AV,2,3,0,3,4,0,0,54,2476.7673195544394,0.3,-12.274999999999999
32.6,278,AV,1,1,5,2,8,0,0,63,1404.912317929139,0.2,-6.5200000000000005
20.45,214,AV,0,6,8,2,5,0,0,49,4304.4895651906745,0.3,-6.135
22.666666666666668,231,AV,1,3,5,5,1,0,0,43,2241.037238818388,0.5,-11.333333333333334
15.65,289,AV,1,3,6,4,2,0,0,22,863.5619359671642,0.3,-4.695
36.43333333333333,183,AV,1,3,5,1,14,0,0,74,1434.4967426379471,0.1,-3.643333333333333
