travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.75,208,AV,1,3,4,1,1,0,0,46,959.5289757906356,0.3,-7.125
23.55,172,AV,2,2,0,3,4,0,0,40,2344.9936519099742,0.5,-11.775
11.8,4,AV,1,2,5,2,13,0,0,18,9095.945853089892,0.1,-1.1800000000000002
17.733333333333334,109,AV,1,3,5,5,1,0,0,38,4707.821121085941,0.2,-3.546666666666667
22.95,30,AV,2,2,0,3,3,0,0,28,850.3216016091212,0.1,-2.295
16.35,252,AV,1,0,7,1,5,0,0,36,3752.1132597063192,0.2,-3.2700000000000005
45.9,148,AV,2,2,0,3,9,0,0,65,2758.442965787371,0.1,-4.59
38.63333333333333,64,AV,2,2,0,3,4,0,0,53,1389.0632502942228,0.5,-19.316666666666666
49.05,191,AV,2,2,0,3,5,0,0,86,2421.832203454489,0.2,-9.81
46.233333333333334,136,AV,2,2,0,3,28,0,0,76,4925.450001742355,0.2,-9.246666666666668
15.233333333333333,271,AV,1,3,7,6,6,0,0,30,6248.181898567973,0.5,-7.616666666666666
24.533333333333335,194,AV,2,1,1,2,10,0,0,30,1635.9686818612918,0.2,-4.906666666666667
37.03333333333333,160,AV,2,1,1,2,8,0,0,52,2293.603195459698,0.1,-3.703333333333333
25.466666666666665,120,AV,2,1,1,2,10,0,0,23,3480.90175047103,0.8,-20.373333333333335
25.6,17,AV,1,1,4,1,1,0,0,50,1597.8734280578535,0.1,-2.5600000000000005
23.85,132,AV,1,1,4,2,1,0,0,46,491.8679742725259,0.6,-14.31
37.35,13,AV,1,0,4,5,1,0,0,80,1996.532829496936,0.6,-22.41
25.65,270,AV,1,0,4,9,16,0,0,49,5480.041794665195,0.2,-5.13
31.4,40,AV,1,0,8,3,2,0,0,56,610.4868582393152,0.1,-3.14
29.216666666666665,235,AV,1,3,5,6,16,0,0,54,3251.3322332141274,0.4,-11.686666666666667
35.75,19,AV,2,1,1,2,39,0,0,51,3169.820795106812,0.1,-3.575
31.95,218,AV,2,1,1,2,20,0,0,47,8028.27043643778,0.5,-15.975
13.083333333333334,192,AV,1,3,5,6,2,0,0,18,3667.3634505223554,0.1,-1.3083333333333336
33.7,121,AV,1,0,9,2,0,0,0,58,2722.266725979925,0.1,-3.3700000000000006
27.083333333333332,147,AV,0,6,4,2,13,0,0,64,3427.0421228311798,1.0,-27.083333333333332
36.85,153,AV,2,2,0,3,3,0,0,47,2446.4664131825853,0.2,-7.370000000000001
42.983333333333334,285,AV,2,2,0,3,22,0,0,62,2164.09247058771,0.6,-25.79
38.63333333333333,162,AV,2,1,1,2,10,0,0,56,985.0802174553831,0.3,-11.59
37.5,35,AV,2,1,1,2,9,0,0,52,968.7072844723906,0.6,-22.5
19.933333333333334,2,AV,1,2,5,2,2,0,0,41,3849.958431883558,0.3,-5.9799999999999995
28.1,145,AV,2,2,0,3,3,0,0,38,5158.4050556257225,1.0,-28.1
28.133333333333333,212,AV,2,1,1,2,3,0,0,38,1074.3823512953045,0.1,-2.8133333333333335
24.533333333333335,8,AV,1,0,8,3,3,0,0,46,4116.183110063293,0.4,-9.813333333333334
46.333333333333336,127,AV,2,2,0,3,31,0,0,67,822.5771428470101,0.3,-13.9
