travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.766666666666666,242,AV,1,0,0,61,4968.170350229253,0.6,-2.228282828282828
38.0,296,AV,1,0,0,63,15725.918848752755,0.2,-2.303030303030303
38.61666666666667,162,AV,1,0,0,63,2818.3733061874163,0.1,-2.3404040404040405
29.083333333333332,90,AV,1,0,0,53,1614.9573615816892,0.2,-1.7626262626262625
18.9,234,AV,1,0,0,40,4818.617258984985,0.1,-1.1454545454545453
45.36666666666667,12,AV,1,0,0,82,588.8906571209208,0.2,-2.7494949494949497
21.033333333333335,6,AV,1,0,0,41,508.6019702527906,0.1,-1.2747474747474747
19.583333333333332,121,AV,1,0,0,39,2105.6010448069283,0.4,-1.1868686868686869
38.31666666666667,67,AV,1,0,0,64,1265.4739572733297,0.2,-2.3222222222222224
29.75,141,AV,0,0,0,50,2352.9451803313505,0.2,-1.9942799775920492
29.0,218,AV,1,0,0,52,4227.85786318916,0.1,-1.7575757575757576
34.6,128,AV,1,0,0,60,2215.952556227922,0.1,-2.096969696969697
39.93333333333333,84,AV,2,0,0,55,1572.8756307612184,0.2,-2.42020202020202
14.2,298,AV,1,0,0,24,19040.472291926453,0.2,-0.8606060606060606
20.783333333333335,139,AV,1,0,0,42,2337.3116255789537,0.2,-1.2595959595959596
26.75,285,AV,1,0,0,49,10213.823531357188,0.8,-1.621212121212121
28.366666666666667,38,AV,2,0,0,47,863.3540159882258,0.1,-1.7191919191919192
33.166666666666664,100,AV,1,0,0,56,1799.695682844959,0.4,-2.01010101010101
19.983333333333334,69,AV,1,0,0,39,1301.8927857652438,0.4,-1.2111111111111112
22.733333333333334,226,AV,1,0,0,44,4504.939201911708,0.2,-1.3777777777777778
20.983333333333334,78,AV,1,0,0,40,1474.807688008607,0.1,-1.2717171717171718
47.1,56,AV,1,0,0,84,1097.8259349569896,0.2,-2.8545454545454545
24.65,17,AV,1,0,0,45,627.4062491148882,0.1,-1.493939393939394
27.4,208,AV,1,0,0,51,3866.930621896856,0.4,-1.6606060606060604
44.03333333333333,178,AV,1,0,0,79,3131.512437779759,0.1,-2.6686868686868688
24.033333333333335,135,AV,1,0,0,46,2276.662146114732,0.3,-1.4565656565656566
30.866666666666667,11,AV,2,0,0,49,586.8516376274475,0.4,-1.8707070707070708
33.15,7,AV,0,0,0,52,548.7192496267361,0.2,-2.829182422749507
