travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.21666666666667,291,AV,1,0,0,61,11861.36896338871,0.9,-103.02317815549361,"0.2325555555555556,0.3212824675324676,0.3607888888888888,0.9,0.61,0.5860583346804944","0,0,0"
49.583333333333336,66,AV,1,0,0,93,1135.438045570021,0.1,-1.4216869467890625,"0.2829444444444445,0.3284002192982456,0.3429761904761905,0.1,0.93,0.05610085414032447","0,0,0"
10.233333333333333,262,AV,0,0,0,21,5912.288420941998,0.1,-4.027838842785516,"0.22844444444444445,0.3014293248945147,0.2954393939393939,0.1,0.21,0.2921202364434439","0,0,0"
17.25,39,AV,1,0,0,15,881.2906222289953,0.3,-1.1516866085947097,"0.22563636363636363,0.3268150537634408,0.35765384615384604,0.3,0.15,0.04354368505248021","0,0,0"
20.4,264,AV,0,0,0,51,6130.868263041086,0.4,-15.133304299599814,"0.2212222222222222,0.27655063291139237,0.3292738095238095,0.4,0.51,0.3029200470429381","0,0,0"
19.816666666666666,62,AV,1,0,0,24,1104.4445206976068,0.3,-1.6580612817038567,"0.21763043478260868,0.2944602649006623,0.3062222222222222,0.3,0.24,0.05456949518600221","0,0,0"
46.0,281,AV,1,0,0,76,8475.089255911002,0.3,-29.534401952417127,"0.2198402777777778,0.2864924731182796,0.2936515151515151,0.3,0.76,0.41874565329841523","0,0,0"
13.1,162,AV,1,0,0,2,2538.843693606908,0.1,-0.8398700097538004,"0.20404545454545453,0.29674156118143463,0.35056666666666664,0.1,0.02,0.12544171854715278","0,0,0"
37.53333333333333,19,AV,1,0,0,62,617.4453946714843,0.7,-4.096552694276633,"0.21932,0.3414977168949772,0.3214814814814815,0.7,0.62,0.03050735719243069","0,0,0"
27.366666666666667,205,AV,2,0,0,30,3458.1247672483346,0.2,-4.779664030153001,"0.22998611111111114,0.2924094922737307,0.31562121212121214,0.2,0.3,0.17086247367116114","0,0,0"
39.78333333333333,175,AV,1,0,0,67,2815.231094880572,0.2,-5.656529144343372,"0.20554545454545456,0.29727991452991454,0.3267708333333333,0.2,0.67,0.1390977426213619","0,0,0"
21.4,101,AV,1,0,0,29,1592.6375082496468,0.3,-2.5820032330713967,"0.19409333333333334,0.30113507625272334,0.34040277777777767,0.3,0.29,0.0786906206792357","0,0,0"
36.06666666666667,49,AV,1,0,0,56,959.5289757906356,0.3,-2.6217433126400707,"0.22808730158730162,0.30767295597484273,0.3811333333333333,0.3,0.56,0.04740936357053375","0,0,0"
13.0,24,AV,1,0,0,3,640.5426603936758,0.1,-0.21027915618984308,"0.2723039215686274,0.28734756097560976,0.30687037037037035,0.1,0.03,0.03164856990797825","0,0,0"
23.833333333333332,45,AV,0,0,0,63,912.6272274022258,0.1,-3.0492663868624508,"0.15697619047619046,0.2874967105263158,0.38914583333333325,0.1,0.63,0.04509199526010037","0,0,0"
34.25,108,AV,1,0,0,53,1649.648602545546,0.3,-4.280338230089769,"0.20714035087719299,0.2605555555555556,0.3235104166666667,0.3,0.53,0.08150748162374356","0,0,0"
33.583333333333336,289,AV,1,0,0,53,11515.391842589095,1.0,-97.65788957414574,"0.1627878787878788,0.26020689655172413,0.3233518518518519,1.0,0.53,0.5689639524149042","0,0,0"
33.36666666666667,278,AV,1,0,0,49,8139.327108000771,0.4,-27.432546919558156,"0.18387931034482755,0.2885433333333334,0.35866666666666674,0.4,0.49,0.40215598259005225","0,0,0"
18.95,96,AV,1,0,0,20,1530.0661682302475,0.2,-1.4643815094930905,"0.21582051282051282,0.31306289308176105,0.33390000000000003,0.2,0.2,0.07559903357460358","0,0,0"
20.25,297,AV,1,0,0,27,17322.90883950548,0.1,-8.858305656565303,"0.20836904761904765,0.3056936936936936,0.3189166666666667,0.1,0.27,0.8559075379611304","0,0,0"
44.63333333333333,271,AV,1,0,0,77,7334.728577480919,0.2,-16.534009369102613,"0.20541666666666664,0.3108095238095238,0.32899999999999996,0.2,0.77,0.3624015768095477","0,0,0"
22.083333333333332,127,AV,0,0,0,61,1888.2149669861096,0.2,-4.6059636626739024,"0.2802463768115942,0.33187130801687764,0.3190925925925926,0.2,0.61,0.09329480623074009","0,0,0"
28.916666666666668,54,AV,1,0,0,41,1022.032321197676,0.3,-2.238921814744909,"0.17002666666666666,0.2657940476190476,0.3543333333333334,0.3,0.41,0.05049759112961852","0,0,0"
29.533333333333335,91,AV,1,0,0,42,1496.328062426438,1.0,-11.159483697894144,"0.2574623655913979,0.35379139072847676,0.38356250000000003,1.0,0.42,0.07393206763132296","0,0,0"
30.65,158,AV,1,0,0,46,2496.2043409386315,0.1,-1.9320369457012387,"0.16902298850574712,0.26605033557046975,0.32388888888888884,0.1,0.46,0.12333495093088893","0,0,0"
11.766666666666667,157,AV,0,0,0,29,2486.38103050259,0.1,-3.2387984038446245,"0.23601999999999998,0.33399666666666666,0.3754814814814815,0.1,0.29,0.12284959102235175","0,0,0"
49.833333333333336,105,AV,1,0,0,95,1626.914224999384,0.4,-8.189349381730908,"0.1917753623188406,0.32401422764227644,0.45116666666666666,0.4,0.95,0.0803841988487261","0,0,0"
14.7,152,AV,1,0,0,4,2398.572127464108,0.5,-4.451895236581109,"0.21661805555555558,0.32736800894854584,0.36012500000000003,0.5,0.04,0.11851104126104732","0,0,0"
25.833333333333332,250,AV,1,0,0,33,5158.4050556257225,0.1,-3.365121143190181,"0.27618333333333334,0.32581055900621114,0.37385185185185177,0.1,0.33,0.2548716160705086","0,0,0"
34.31666666666667,191,AV,1,0,0,53,3048.604611013583,0.1,-2.6418673796620245,"0.24347333333333335,0.30598343685300206,0.3085833333333333,0.1,0.53,0.15062849380578247","0,0,0"
43.25,27,AV,1,0,0,75,727.2326469992182,0.4,-3.1770517154258777,"0.1667066666666667,0.28004934210526317,0.333125,0.4,0.75,0.03593183513143892","0,0,0"
