travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.21666666666667,291,AV,1,0,0,73,11861.36896338871,0.6,-70.47929588599403,"0.18867948717948713,0.28906,0.42225,0.6,0.73,0.5860583346804944","0,0,0"
29.666666666666668,66,AV,1,0,0,44,1135.438045570021,1.0,-8.506227782469011,"0.23091025641025642,0.32274861111111114,0.3399761904761905,1.0,0.44,0.05610085414032447","0,0,0"
18.166666666666668,262,AV,1,0,0,16,5912.288420941998,0.1,-2.7122871964759168,"0.21261111111111108,0.32490495867768593,0.373,0.1,0.16,0.2921202364434439","0,0,0"
15.266666666666667,39,AV,0,0,0,33,881.2906222289953,0.2,-3.179513644748956,"0.25622222222222224,0.33453160919540226,0.34055555555555556,0.2,0.33,0.04354368505248021","0,0,0"
10.166666666666666,264,AV,0,0,0,18,6130.868263041086,0.4,-8.796009495715595,"0.20994791666666668,0.2982304347826087,0.3313666666666667,0.4,0.18,0.3029200470429381","0,0,0"
45.53333333333333,62,AV,1,0,0,92,1104.4445206976068,0.1,-1.269925265381255,"0.18425,0.2670416666666667,0.30583333333333335,0.1,0.92,0.05456949518600221","0,0,0"
17.116666666666667,281,AV,1,0,0,13,8475.089255911002,0.1,-3.663264589991835,"0.1988125,0.31658939393939395,0.3184444444444445,0.1,0.13,0.41874565329841523","0,0,0"
30.5,162,AV,1,0,0,47,2538.843693606908,0.3,-5.866267625379597,"0.27801282051282056,0.32726900584795315,0.3378095238095238,0.3,0.47,0.12544171854715278","0,0,0"
33.333333333333336,19,AV,1,0,0,53,617.4453946714843,1.0,-5.197351806999027,"0.2334642857142857,0.33355225988700565,0.356125,1.0,0.53,0.03050735719243069","0,0,0"
20.416666666666668,205,AV,0,0,0,55,3458.1247672483346,1.0,-20.329136531478156,"0.2031862745098039,0.3386374269005848,0.40052777777777776,1.0,0.55,0.17086247367116114","0,0,0"
40.93333333333333,175,AV,2,0,0,95,2815.231094880572,0.1,-2.910020020634127,"0.17438888888888887,0.2859985875706215,0.3678333333333333,0.1,0.95,0.1390977426213619","0,0,0"
28.166666666666668,101,AV,1,0,0,43,1592.6375082496468,0.1,-1.1328103488812724,"0.18368939393939396,0.2879922839506173,0.28800000000000003,0.1,0.43,0.0786906206792357","0,0,0"
25.466666666666665,49,AV,1,0,0,32,959.5289757906356,0.1,-0.6170708228148531,"0.223,0.2958374655647383,0.312,0.1,0.32,0.04740936357053375","0,0,0"
13.166666666666666,24,AV,1,0,0,0,640.5426603936758,0.1,-0.21297504280766158,"0.18401960784313728,0.2817153392330383,0.3795666666666667,0.1,0.0,0.03164856990797825","0,0,0"
40.63333333333333,45,AV,1,0,0,77,912.6272274022258,0.2,-1.8728831484904265,"0.22913888888888892,0.2989152542372881,0.35714814814814816,0.2,0.77,0.04509199526010037","0,0,0"
50.78333333333333,108,AV,1,0,0,100,1649.648602545546,0.2,-4.231043175047373,"0.1834111111111111,0.2870654205607476,0.24466666666666664,0.2,1.0,0.08150748162374356","0,0,0"
24.066666666666666,289,AV,1,0,0,30,11515.391842589095,0.4,-27.993646162792352,"0.25426041666666666,0.3597245762711864,0.36494444444444446,0.4,0.3,0.5689639524149042","0,0,0"
24.1,278,AV,2,0,0,18,8139.327108000771,0.1,-4.953479376333804,"0.21939285714285714,0.3222138888888889,0.316,0.1,0.18,0.40215598259005225","0,0,0"
42.38333333333333,96,AV,1,0,0,82,1530.0661682302475,0.1,-1.6376086977312792,"0.2689416666666667,0.33844298245614035,0.3735,0.1,0.82,0.07559903357460358","0,0,0"
15.133333333333333,297,AV,1,0,0,8,17322.90883950548,0.3,-19.86010255842295,"0.21459999999999999,0.31340690690690687,0.30729166666666674,0.3,0.08,0.8559075379611304","0,0,0"
19.033333333333335,271,AV,1,0,0,16,7334.728577480919,0.1,-3.5253619677959644,"0.17776666666666663,0.2986436781609196,0.32009259259259265,0.1,0.16,0.3624015768095477","0,0,0"
14.616666666666667,127,AV,1,0,0,6,1888.2149669861096,0.4,-2.7878190674188863,"0.22689473684210526,0.3262492877492877,0.350125,0.4,0.06,0.09329480623074009","0,0,0"
26.466666666666665,54,AV,1,0,0,39,1022.032321197676,0.3,-2.04922642179534,"0.22049166666666667,0.33621471471471476,0.4259444444444444,0.3,0.39,0.05049759112961852","0,0,0"
27.116666666666667,91,AV,0,0,0,77,1496.328062426438,0.1,-3.524632052848407,"0.2256666666666667,0.33464133333333335,0.39483333333333337,0.1,0.77,0.07393206763132296","0,0,0"
28.383333333333333,158,AV,1,0,0,43,2496.2043409386315,0.3,-5.367469687649607,"0.22705208333333327,0.3194403669724771,0.36893750000000003,0.3,0.43,0.12333495093088893","0,0,0"
38.81666666666667,157,AV,1,0,0,67,2486.38103050259,0.1,-2.4371975673571264,"0.1796825396825397,0.2579669811320755,0.2717222222222222,0.1,0.67,0.12284959102235175","0,0,0"
16.75,105,AV,1,0,0,12,1626.914224999384,0.2,-1.376303700441398,"0.19436111111111112,0.3217852852852853,0.3675333333333334,0.2,0.12,0.0803841988487261","0,0,0"
35.666666666666664,152,AV,0,0,0,94,2398.572127464108,0.5,-13.301650574017655,"0.22802941176470587,0.34417121212121216,0.3703958333333333,0.5,0.94,0.11851104126104732","0,0,0"
36.13333333333333,250,AV,1,0,0,63,5158.4050556257225,0.1,-4.706827508668588,"0.21440740740740735,0.325859943977591,0.39627777777777773,0.1,0.63,0.2548716160705086","0,0,0"
30.466666666666665,191,AV,1,0,0,46,3048.604611013583,0.7,-16.418326852916586,"0.2045833333333333,0.3075753623188406,0.32333333333333336,0.7,0.46,0.15062849380578247","0,0,0"
18.133333333333333,27,AV,1,0,0,15,727.2326469992182,0.1,-0.33300888886159485,"0.21533333333333335,0.2731764705882353,0.30169999999999997,0.1,0.15,0.03593183513143892","0,0,0"
42.733333333333334,231,AV,1,0,0,83,4549.115907877681,0.7,-34.36343952634201,"0.21002777777777776,0.2621760752688172,0.2637083333333334,0.7,0.83,0.22476725085176577","0,0,0"
32.166666666666664,202,AV,1,0,0,50,3387.2787239910285,0.4,-11.00580460825368,"0.2370520833333333,0.30868981481481483,0.3135833333333333,0.4,0.5,0.16736204178524355","0,0,0"
24.75,218,AV,1,0,0,29,3793.837230001502,0.4,-9.484593075003756,"0.18679999999999997,0.23870283018867922,0.3141041666666667,0.4,0.29,0.18744968948578491","0,0,0"
37.13333333333333,130,AV,1,0,0,67,1927.298426803608,0.2,-3.6144957027932985,"0.24718627450980393,0.347766106442577,0.32666666666666666,0.2,0.67,0.09522588075045987","0,0,0"
30.483333333333334,171,AV,0,0,0,86,2767.495209174315,0.4,-11.021462521178153,"0.2316875,0.3412284482758621,0.34431249999999997,0.4,0.86,0.1367391604233156","0,0,0"
20.066666666666666,208,AV,1,0,0,20,3558.5090095449787,0.3,-5.4096525852173665,"0.2463157894736842,0.3599309309309309,0.3785666666666667,0.3,0.2,0.17582235832276605","0,0,0"
31.116666666666667,232,AV,1,0,0,48,4559.760277629775,0.1,-3.5829429454271007,"0.2044848484848485,0.29615229885057465,0.3682083333333333,0.1,0.48,0.2252931784769742","0,0,0"
