travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.2,291,AV,0,0,0,79,11861.36896338871,0.1,-10.647202924347802,"0.22308333333333333,0.27734666666666663,0.339212962962963,0.1,0.79,0.5860583346804944","0,0,0"
17.866666666666667,66,AV,1,0,0,18,1135.438045570021,0.1,-0.5122851788093697,"0.17999122807017545,0.2769505494505494,0.344072463768116,0.1,0.18,0.05610085414032447","0,0,0"
23.75,262,AV,1,0,0,36,5912.288420941998,0.1,-3.5458800504386985,"0.2815888888888889,0.30246833333333334,0.3520151515151515,0.1,0.36,0.2921202364434439","0,0,0"
30.816666666666666,39,AV,1,0,0,56,881.2906222289953,0.2,-1.3716383505904144,"0.19506862745098044,0.2688993710691824,0.33244117647058824,0.2,0.56,0.04354368505248021","0,0,0"
20.466666666666665,264,AV,1,0,0,22,6130.868263041086,0.2,-6.3372948038842205,"0.2145877192982456,0.289326164874552,0.3547261904761904,0.2,0.22,0.3029200470429381","0,0,0"
36.166666666666664,62,AV,1,0,0,69,1104.4445206976068,0.2,-2.0173776177725644,"0.2225833333333333,0.3182299382716049,0.3300980392156863,0.2,0.69,0.05456949518600221","0,0,0"
40.983333333333334,281,AV,1,0,0,79,8475.089255911002,0.5,-43.8557333339334,"0.13352941176470587,0.25216319444444446,0.2868253968253968,0.5,0.79,0.41874565329841523","0,0,0"
33.38333333333333,162,AV,1,0,0,61,2538.843693606908,0.3,-6.420838280675045,"0.25139814814814815,0.27616151202749145,0.3413999999999999,0.3,0.61,0.12544171854715278","0,0,0"
29.966666666666665,19,AV,1,0,0,54,617.4453946714843,0.8,-3.7379354195937,"0.2223333333333333,0.2822367601246105,0.3098684210526315,0.8,0.54,0.03050735719243069","0,0,0"
21.816666666666666,205,AV,0,0,0,63,3458.1247672483346,1.0,-21.551705893636658,"0.21244047619047618,0.26637227414330217,0.33421929824561397,1.0,0.63,0.17086247367116114","0,0,0"
18.75,175,AV,0,0,0,44,2815.231094880572,0.1,-3.8329692684093617,"0.17673076923076925,0.272588785046729,0.33468627450980387,0.1,0.44,0.1390977426213619","0,0,0"
22.933333333333334,101,AV,1,0,0,29,1592.6375082496468,0.1,-0.922335526663095,"0.23228571428571432,0.3251190476190476,0.33392028985507244,0.1,0.29,0.0786906206792357","0,0,0"
40.31666666666667,49,AV,2,0,0,75,959.5289757906356,0.2,-1.9537883774726832,"0.22254166666666667,0.3341122807017543,0.3418981481481481,0.2,0.75,0.04740936357053375","0,0,0"
43.78333333333333,24,AV,1,0,0,97,640.5426603936758,0.1,-0.7082094145009202,"0.17108823529411762,0.2652537037037037,0.3320175438596491,0.1,0.97,0.03164856990797825","0,0,0"
40.28333333333333,45,AV,1,0,0,81,912.6272274022258,0.1,-0.9283754245080722,"0.25848809523809524,0.31502020202020203,0.3622435897435898,0.1,0.81,0.04509199526010037","0,0,0"
36.65,108,AV,1,0,0,72,1649.648602545546,0.1,-1.5267581132145016,"0.22593650793650796,0.3049952830188679,0.3638717948717949,0.1,0.72,0.08150748162374356","0,0,0"
30.866666666666667,289,AV,2,0,0,25,11515.391842589095,0.3,-26.927406177367427,"0.18710416666666668,0.26287735849056604,0.32849074074074075,0.3,0.25,0.5689639524149042","0,0,0"
25.7,278,AV,1,0,0,43,8139.327108000771,0.3,-15.847023233001503,"0.271,0.289695,0.3641315789473684,0.3,0.43,0.40215598259005225","0,0,0"
20.516666666666666,96,AV,0,0,0,45,1530.0661682302475,0.1,-3.292723675543533,"0.2278627450980392,0.2782341954022989,0.3235476190476191,0.1,0.45,0.07559903357460358","0,0,0"
12.016666666666667,297,AV,0,0,0,17,17322.90883950548,0.7,-39.296599710851915,"0.20808333333333337,0.2791444444444444,0.32571875000000006,0.7,0.17,0.8559075379611304","0,0,0"
34.7,271,AV,2,0,0,57,7334.728577480919,1.0,-64.27148526226966,"0.2063725490196079,0.3080036231884058,0.35907936507936516,1.0,0.57,0.3624015768095477","0,0,0"
14.35,127,AV,1,0,0,7,1888.2149669861096,0.3,-2.0527185436553537,"0.226219696969697,0.28377993527508094,0.3688111111111111,0.3,0.07,0.09329480623074009","0,0,0"
30.95,54,AV,1,0,0,56,1022.032321197676,0.1,-0.7987853621481836,"0.1994404761904762,0.27663993710691825,0.33822500000000005,0.1,0.56,0.05049759112961852","0,0,0"
23.283333333333335,91,AV,2,0,0,2,1496.328062426438,0.9,-7.918069330339901,"0.23772727272727273,0.29934313725490197,0.3579270833333334,0.9,0.02,0.07393206763132296","0,0,0"
16.733333333333334,158,AV,1,0,0,14,2496.2043409386315,0.4,-4.219173667175735,"0.24627450980392154,0.29600323624595465,0.34496666666666664,0.4,0.14,0.12333495093088893","0,0,0"
37.266666666666666,157,AV,2,0,0,61,2486.38103050259,1.0,-23.39877097728868,"0.2730196078431372,0.33457165109034265,0.3861666666666666,1.0,0.61,0.12284959102235175","0,0,0"
35.06666666666667,105,AV,2,0,0,49,1626.914224999384,0.3,-4.322004456311496,"0.24459259259259258,0.2989143302180685,0.3672555555555555,0.3,0.49,0.0803841988487261","0,0,0"
42.31666666666667,152,AV,2,0,0,71,2398.572127464108,0.2,-5.126241272416978,"0.2740079365079364,0.3407091194968553,0.37837179487179484,0.2,0.71,0.11851104126104732","0,0,0"
21.216666666666665,250,AV,2,0,0,7,5158.4050556257225,1.0,-27.63741429213613,"0.19504545454545455,0.2853286163522013,0.33458695652173914,1.0,0.07,0.2548716160705086","0,0,0"
33.833333333333336,191,AV,2,0,0,48,3048.604611013583,0.4,-10.418631919793896,"0.22716666666666668,0.2857956989247311,0.33568452380952374,0.4,0.48,0.15062849380578247","0,0,0"
46.05,27,AV,2,0,0,92,727.2326469992182,0.2,-1.6913668380966664,"0.2079444444444444,0.2705833333333333,0.34426,0.2,0.92,0.03593183513143892","0,0,0"
36.86666666666667,231,AV,2,0,0,68,4549.115907877681,0.8,-33.88095753611256,"0.23356060606060608,0.28477414330218076,0.37901041666666674,0.8,0.68,0.22476725085176577","0,0,0"
17.466666666666665,202,AV,1,0,0,18,3387.2787239910285,0.6,-8.964313390764136,"0.21044999999999997,0.26120454545454547,0.34380303030303033,0.6,0.18,0.16736204178524355","0,0,0"
24.05,218,AV,1,0,0,34,3793.837230001502,0.4,-9.216341957730922,"0.21366666666666667,0.3140615942028985,0.34547777777777783,0.4,0.34,0.18744968948578491","0,0,0"
33.1,130,AV,1,0,0,62,1927.298426803608,0.5,-8.054744687777706,"0.17508333333333337,0.2538533333333334,0.3195729166666666,0.5,0.62,0.09522588075045987","0,0,0"
25.1,171,AV,1,0,0,37,2767.495209174315,0.2,-3.5082893813270357,"0.24605263157894733,0.31581099656357386,0.35915277777777777,0.2,0.37,0.1367391604233156","0,0,0"
11.95,208,AV,0,0,0,25,3558.5090095449787,0.9,-12.164586969105113,"0.2260916666666667,0.2903494623655914,0.3194166666666666,0.9,0.25,0.17582235832276605","0,0,0"
37.166666666666664,232,AV,1,0,0,74,4559.760277629775,0.3,-12.838718963528281,"0.25572549019607843,0.29334935897435893,0.36664035087719304,0.3,0.74,0.2252931784769742","0,0,0"
41.43333333333333,156,AV,1,0,0,85,2478.182963693478,0.1,-2.5929136564570654,"0.17173333333333335,0.24241833333333332,0.322780303030303,0.1,0.85,0.12244453277008954","0,0,0"
6.816666666666666,143,AV,0,0,0,5,2218.0502812558643,0.3,-3.645432531608142,"0.23501111111111112,0.25185353535353533,0.33305072463768115,0.3,0.05,0.10959163803796217","0,0,0"
35.233333333333334,183,AV,1,0,0,65,2953.464044858564,0.2,-5.255574908106908,"0.21640476190476193,0.30055913978494625,0.3259393939393939,0.2,0.65,0.1459276939290168","0,0,0"
16.666666666666668,132,AV,1,0,0,15,1945.516475481125,0.1,-0.8188200654381841,"0.22456666666666664,0.27725,0.3262450980392157,0.1,0.15,0.09612601624932422","0,0,0"
32.6,26,AV,2,0,0,41,676.2529471816457,0.7,-3.8969929936073626,"0.15985555555555556,0.2615176282051282,0.3455714285714286,0.7,0.41,0.033412979334117666","0,0,0"
33.71666666666667,176,AV,1,0,0,57,2818.3733061874163,1.0,-23.996503360341514,"0.2771574074074074,0.3177430555555556,0.374463768115942,1.0,0.57,0.13925299612805134","0,0,0"
35.483333333333334,172,AV,1,0,0,65,2793.3389947689566,0.3,-7.508862020029178,"0.2293333333333333,0.3163522336769759,0.341,0.3,0.65,0.13801607592895285","0,0,0"
14.383333333333333,203,AV,1,0,0,8,3389.778327720714,0.2,-2.462439980490721,"0.21523809523809526,0.3261700336700337,0.38225000000000003,0.2,0.08,0.1674855446965603","0,0,0"
26.566666666666666,20,AV,1,0,0,41,623.7253316558669,0.1,-0.41844199438529117,"0.26538541666666665,0.32343833333333327,0.3472121212121212,0.1,0.41,0.03081764257536799","0,0,0"
23.833333333333332,190,AV,0,0,0,64,3046.5766145774583,0.1,-4.333587777291989,"0.24880392156862746,0.3180874587458746,0.30546078431372553,0.1,0.64,0.15052829253746666","0,0,0"
35.516666666666666,46,AV,1,0,0,69,934.0011274976006,0.2,-1.6753841773547027,"0.21432638888888889,0.2679432624113475,0.30331060606060606,0.2,0.69,0.04614805820984811","0,0,0"
21.916666666666668,193,AV,0,0,0,60,3101.095365071405,0.4,-9.365219537153028,"0.2630454545454546,0.3337533333333333,0.38489814814814816,0.4,0.6,0.15322200927639995","0,0,0"
23.266666666666666,283,AV,1,0,0,34,8795.495569618428,0.2,-10.335447655881586,"0.23511403508771933,0.3147443365695793,0.3414351851851851,0.2,0.34,0.43457660765217343","0,0,0"
32.11666666666667,284,AV,0,0,0,94,8981.750106371177,0.4,-31.63776507571929,"0.1923181818181818,0.28002982456140346,0.349475,0.4,0.94,0.4437792573608979","0,0,0"
27.466666666666665,181,AV,1,0,0,45,2909.8477340427667,0.2,-4.0365564526115145,"0.20236666666666664,0.2824358974358974,0.32238095238095243,0.2,0.45,0.1437726557913017","0,0,0"
35.68333333333333,209,AV,2,0,0,48,3628.2404526711953,1.0,-32.69386704195719,"0.2088947368421053,0.27686893203883495,0.3448703703703703,1.0,0.48,0.1792677189349818","0,0,0"
18.183333333333334,274,AV,1,0,0,18,7572.106998522375,0.7,-24.33846007900479,"0.2726176470588235,0.3457411003236247,0.3810416666666667,0.7,0.18,0.37413020632558763","0,0,0"
19.316666666666666,38,AV,1,0,0,19,877.2934597877683,0.1,-0.4279390235244206,"0.2569761904761904,0.3155110062893082,0.37705833333333333,0.1,0.19,0.04334618926839462","0,0,0"
12.983333333333333,121,AV,1,0,0,4,1824.367004680513,0.2,-1.196281057782929,"0.278078431372549,0.2921730769230769,0.34255263157894744,0.2,0.04,0.09014014250035135","0,0,0"
38.53333333333333,106,AV,1,0,0,74,1635.9686818612918,0.4,-6.367608741520718,"0.20740000000000003,0.2703241758241759,0.3101527777777778,0.4,0.74,0.08083157047389894","0,0,0"
30.4,163,AV,1,0,0,55,2553.8725848963804,0.6,-11.763291906189385,"0.2050092592592593,0.29799358974358975,0.35126851851851854,0.6,0.55,0.1261842809805775","0,0,0"
14.766666666666667,201,AV,1,0,0,10,3386.12741774329,0.5,-6.3133604632166564,"0.23736231884057968,0.2933578431372549,0.34486904761904763,0.5,0.1,0.16730515689916173","0,0,0"
28.2,239,AV,1,0,0,49,4662.282088415262,0.1,-3.320109972053292,"0.20545555555555553,0.2701287128712871,0.34779710144927534,0.1,0.49,0.23035867824203715","0,0,0"
18.0,89,AV,1,0,0,17,1467.6871321740252,0.2,-1.3342610292491137,"0.19371212121212122,0.27549999999999997,0.3159420289855072,0.2,0.17,0.07251694801576773","0,0,0"
43.81666666666667,166,AV,1,0,0,97,2629.980017260476,1.0,-29.10024185765064,"0.28980833333333333,0.3121246105919003,0.37460256410256415,1.0,0.97,0.1299446728211638","0,0,0"
25.8,160,AV,2,0,0,17,2530.9644311939346,0.5,-8.244808374343878,"0.1608263888888889,0.25836379928315406,0.30061594202898545,0.5,0.17,0.12505241210010515","0,0,0"
26.2,28,AV,1,0,0,41,753.7709081553346,0.2,-0.9974140299833217,"0.2025222222222222,0.29106386292834896,0.3428703703703704,0.2,0.41,0.03724306397749163","0,0,0"
20.4,196,AV,0,0,0,48,3257.3450634265246,0.1,-4.178026244795483,"0.18634920634920638,0.26291836734693874,0.32353968253968257,0.1,0.48,0.1609421500371313","0,0,0"
