travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.233333333333334,291,AV,1,0,0,81,11861.36896338871,0.5,-63.250650154097215,"0.19316666666666665,0.3079126506024096,0.3356111111111111,0.5,0.81,0.5860583346804944","0,0,0"
13.466666666666667,66,AV,1,0,0,0,1135.438045570021,0.7,-2.7028777717777936,"0.27612878787878786,0.3294433551198257,0.36308888888888885,0.7,0.0,0.05610085414032447","0,0,0"
6.966666666666667,262,AV,0,0,0,3,5912.288420941998,0.1,-3.5401248147953517,"0.2329583333333333,0.29547499999999993,0.3037261904761905,0.1,0.03,0.2921202364434439","0,0,0"
15.333333333333334,39,AV,1,0,0,4,881.2906222289953,0.4,-1.364961906482619,"0.19821527777777778,0.31632700421940924,0.34458333333333335,0.4,0.04,0.04354368505248021","0,0,0"
18.95,264,AV,1,0,0,17,6130.868263041086,0.1,-2.933837211733045,"0.1713425925925926,0.3067056277056277,0.37209090909090903,0.1,0.17,0.3029200470429381","0,0,0"
33.2,62,AV,1,0,0,58,1104.4445206976068,0.1,-0.9259484365444584,"0.1891851851851852,0.2808777777777778,0.3005666666666667,0.1,0.58,0.05456949518600221","0,0,0"
18.383333333333333,281,AV,1,0,0,17,8475.089255911002,0.1,-3.934353303564745,"0.19599999999999995,0.27447983014861993,0.3146805555555556,0.1,0.17,0.41874565329841523","0,0,0"
8.733333333333333,162,AV,0,0,0,12,2538.843693606908,1.0,-8.099133398358667,"0.20756944444444447,0.2658545861297539,0.2643181818181818,1.0,0.12,0.12544171854715278","0,0,0"
19.8,19,AV,1,0,0,21,617.4453946714843,0.3,-0.9261680920072265,"0.19078571428571425,0.2957650602409638,0.36245,0.3,0.21,0.03050735719243069","0,0,0"
18.816666666666666,205,AV,0,0,0,46,3458.1247672483346,0.4,-9.072765761318804,"0.22408333333333336,0.3311971677559913,0.33878888888888886,0.4,0.46,0.17086247367116114","0,0,0"
25.133333333333333,175,AV,1,0,0,36,2815.231094880572,0.2,-3.573542500909009,"0.24863333333333337,0.35728030303030295,0.33728125,0.2,0.36,0.1390977426213619","0,0,0"
34.15,101,AV,1,0,0,59,1592.6375082496468,0.4,-5.493795041083378,"0.21234920634920637,0.32253947368421054,0.3210185185185185,0.4,0.59,0.0786906206792357","0,0,0"
36.28333333333333,49,AV,1,0,0,66,959.5289757906356,0.1,-0.8791643856465547,"0.2223409090909091,0.3267922374429223,0.3727307692307692,0.1,0.66,0.04740936357053375","0,0,0"
19.783333333333335,24,AV,1,0,0,19,640.5426603936758,0.4,-1.2800069661402242,"0.23399999999999999,0.335212788259958,0.3433888888888889,0.4,0.19,0.03164856990797825","0,0,0"
33.733333333333334,45,AV,2,0,0,49,912.6272274022258,0.5,-3.8871159685650354,"0.1899333333333333,0.32723888888888886,0.3511444444444444,0.5,0.49,0.04509199526010037","0,0,0"
29.783333333333335,108,AV,1,0,0,48,1649.648602545546,0.3,-3.7221238039758724,"0.2589345238095238,0.36288141025641024,0.39227777777777784,0.3,0.48,0.08150748162374356","0,0,0"
18.983333333333334,289,AV,1,0,0,14,11515.391842589095,0.9,-49.6819367754128,"0.24613636363636363,0.3382809224318658,0.34918518518518515,0.9,0.14,0.5689639524149042","0,0,0"
44.25,278,AV,2,0,0,86,8139.327108000771,0.1,-9.095081427500862,"0.26713636363636367,0.3548174097664543,0.3567727272727273,0.1,0.86,0.40215598259005225","0,0,0"
29.0,96,AV,1,0,0,45,1530.0661682302475,0.1,-1.1205030019867976,"0.21066666666666667,0.2998639455782312,0.35210416666666666,0.1,0.45,0.07559903357460358","0,0,0"
40.766666666666666,297,AV,1,0,0,73,17322.90883950548,0.3,-53.49979169372526,"0.1884285714285714,0.3251132075471698,0.3796833333333333,0.3,0.73,0.8559075379611304","0,0,0"
21.033333333333335,271,AV,1,0,0,24,7334.728577480919,0.3,-11.687408415127424,"0.2156904761904762,0.31806944444444446,0.33441666666666664,0.3,0.24,0.3624015768095477","0,0,0"
49.15,127,AV,1,0,0,95,1888.2149669861096,0.9,-21.092219460765293,"0.1464375,0.25342283950617284,0.2891388888888889,0.9,0.95,0.09329480623074009","0,0,0"
38.083333333333336,54,AV,1,0,0,70,1022.032321197676,0.3,-2.9486664822432953,"0.23829545454545453,0.340930735930736,0.37283333333333324,0.3,0.7,0.05049759112961852","0,0,0"
27.683333333333334,91,AV,1,0,0,43,1496.328062426438,0.3,-3.1381324642554462,"0.2373525641025641,0.30878222222222224,0.35241666666666666,0.3,0.43,0.07393206763132296","0,0,0"
25.016666666666666,158,AV,1,0,0,36,2496.2043409386315,0.1,-1.5769371699279822,"0.21633333333333332,0.36200000000000004,0.38579166666666664,0.1,0.36,0.12333495093088893","0,0,0"
48.083333333333336,157,AV,1,0,0,93,2486.38103050259,0.4,-12.076109887205341,"0.22388405797101452,0.28562061403508765,0.3405,0.4,0.93,0.12284959102235175","0,0,0"
35.88333333333333,105,AV,1,0,0,62,1626.914224999384,0.1,-1.474219834353398,"0.20346078431372544,0.31355739514348785,0.39059523809523805,0.1,0.62,0.0803841988487261","0,0,0"
11.833333333333334,152,AV,0,0,0,20,2398.572127464108,0.2,-3.9334900761780442,"0.2221041666666667,0.33021260683760695,0.36148333333333327,0.2,0.2,0.11851104126104732","0,0,0"
25.1,250,AV,1,0,0,35,5158.4050556257225,0.5,-16.34797561820778,"0.222325,0.34064712643678163,0.3749444444444444,0.5,0.35,0.2548716160705086","0,0,0"
45.21666666666667,191,AV,1,0,0,89,3048.604611013583,0.8,-27.848027978720037,"0.27337962962962964,0.33705284552845527,0.31352083333333336,0.8,0.89,0.15062849380578247","0,0,0"
20.883333333333333,27,AV,1,0,0,23,727.2326469992182,0.1,-0.3835111560143184,"0.22373809523809524,0.3671887417218543,0.3773541666666667,0.1,0.23,0.03593183513143892","0,0,0"
16.816666666666666,231,AV,1,0,0,12,4549.115907877681,0.1,-1.931842571990143,"0.23199122807017544,0.3132325102880659,0.36683333333333334,0.1,0.12,0.22476725085176577","0,0,0"
23.633333333333333,202,AV,0,0,0,71,3387.2787239910285,0.5,-12.607662522346967,"0.22170370370370374,0.3259120654396729,0.35272222222222216,0.5,0.71,0.16736204178524355","0,0,0"
37.86666666666667,218,AV,1,0,0,69,3793.837230001502,0.1,-3.6277770145468913,"0.203,0.3392124183006536,0.34297435897435896,0.1,0.69,0.18744968948578491","0,0,0"
50.083333333333336,130,AV,1,0,0,99,1927.298426803608,0.1,-2.437513372283183,"0.2195,0.324059748427673,0.3577166666666666,0.1,0.99,0.09522588075045987","0,0,0"
16.3,171,AV,1,0,0,5,2767.495209174315,0.5,-5.695728776457239,"0.23340151515151514,0.31693724279835384,0.35775,0.5,0.05,0.1367391604233156","0,0,0"
18.916666666666668,208,AV,1,0,0,16,3558.5090095449787,0.4,-6.799507955948739,"0.2266754385964912,0.30948447204968943,0.3474666666666667,0.4,0.16,0.17582235832276605","0,0,0"
41.36666666666667,232,AV,1,0,0,78,4559.760277629775,0.1,-4.763183926379251,"0.23196296296296295,0.2998723628691984,0.3536904761904762,0.1,0.78,0.2252931784769742","0,0,0"
31.666666666666668,156,AV,1,0,0,54,2478.182963693478,0.6,-11.890271795499013,"0.1763095238095238,0.3045223577235772,0.36575,0.6,0.54,0.12244453277008954","0,0,0"
22.05,143,AV,1,0,0,25,2218.0502812558643,1.0,-12.350507247901973,"0.19891666666666666,0.27275333333333335,0.36175,1.0,0.25,0.10959163803796217","0,0,0"
22.0,183,AV,1,0,0,25,2953.464044858564,0.1,-1.640813358254758,"0.15544166666666664,0.29506603773584905,0.35233333333333333,0.1,0.25,0.1459276939290168","0,0,0"
37.28333333333333,132,AV,1,0,0,66,1945.516475481125,0.7,-12.821903404696522,"0.20506140350877192,0.3121419354838709,0.33549999999999996,0.7,0.66,0.09612601624932422","0,0,0"
7.05,26,AV,0,0,0,4,676.2529471816457,0.4,-2.981574068447536,"0.2129444444444444,0.31610888888888894,0.370625,0.4,0.04,0.033412979334117666","0,0,0"
16.283333333333335,176,AV,1,0,0,8,2818.3733061874163,0.1,-1.15890181824289,"0.23105208333333332,0.26024408602150545,0.30451666666666666,0.1,0.08,0.13925299612805134","0,0,0"
40.81666666666667,172,AV,1,0,0,74,2793.3389947689566,0.1,-2.8791612786991476,"0.20939855072463764,0.2677421383647799,0.3090416666666666,0.1,0.74,0.13801607592895285","0,0,0"
39.11666666666667,203,AV,0,0,0,100,3389.778327720714,0.4,-15.893619082761813,"0.2027179487179487,0.308122754491018,0.35246666666666665,0.4,1.0,0.1674855446965603","0,0,0"
21.133333333333333,20,AV,1,0,0,23,623.7253316558669,0.1,-0.33286351874563946,"0.20602173913043478,0.2990133744855968,0.34986666666666666,0.1,0.23,0.03081764257536799","0,0,0"
11.95,190,AV,0,0,0,26,3046.5766145774583,0.5,-7.096791735378868,"0.17775555555555556,0.2636804670912951,0.2918076923076923,0.5,0.26,0.15052829253746666","0,0,0"
45.5,46,AV,1,0,0,87,934.0011274976006,0.2,-2.14631572227984,"0.2498478260869565,0.33706562500000004,0.3353095238095238,0.2,0.87,0.04614805820984811","0,0,0"
27.216666666666665,193,AV,2,0,0,9,3101.095365071405,0.4,-8.525401904312465,"0.21220000000000003,0.2738655172413793,0.34677777777777785,0.4,0.09,0.15322200927639995","0,0,0"
27.55,283,AV,1,0,0,41,8795.495569618428,1.0,-61.19088458156254,"0.24587878787878786,0.28498383838383834,0.2838703703703704,1.0,0.41,0.43457660765217343","0,0,0"
36.93333333333333,284,AV,1,0,0,61,8981.750106371177,0.4,-33.50767379750594,"0.25209166666666666,0.36343353783231086,0.3932619047619048,0.4,0.61,0.4437792573608979","0,0,0"
38.5,181,AV,1,0,0,70,2909.8477340427667,0.4,-11.316074521277427,"0.1899814814814815,0.26963057324840767,0.3449375,0.4,0.7,0.1437726557913017","0,0,0"
33.53333333333333,209,AV,1,0,0,57,3628.2404526711953,0.1,-3.072398901841096,"0.19658333333333336,0.31144104308390025,0.37419047619047613,0.1,0.57,0.1792677189349818","0,0,0"
30.65,274,AV,0,0,0,84,7572.106998522375,0.4,-25.94293732370816,"0.21538541666666666,0.3263343558282209,0.3436363636363637,0.4,0.84,0.37413020632558763","0,0,0"
45.666666666666664,38,AV,1,0,0,89,877.2934597877683,0.5,-5.058468181436206,"0.19910526315789476,0.2777077922077922,0.30080555555555555,0.5,0.89,0.04334618926839462","0,0,0"
24.866666666666667,121,AV,1,0,0,29,1824.367004680513,1.0,-11.456041965418036,"0.24091228070175444,0.3122260416666667,0.35446969696969693,1.0,0.29,0.09014014250035135","0,0,0"
