travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.833333333333336,291,AV,1,0,0,69,11861.36896338871,0.5,-56.661000729992374,"0.19707575757575757,0.3279600550964188,0.39112499999999994,0.5,0.69,0.5860583346804944","0,0,0"
23.166666666666668,66,AV,1,0,0,26,1135.438045570021,0.9,-5.9782533459936715,"0.18546666666666667,0.3038389355742297,0.3216111111111112,0.9,0.26,0.05610085414032447","0,0,0"
30.25,262,AV,1,0,0,44,5912.288420941998,0.1,-4.5163314326640265,"0.16162745098039213,0.3266935028248587,0.37829999999999997,0.1,0.44,0.2921202364434439","0,0,0"
48.75,39,AV,1,0,0,87,881.2906222289953,0.4,-4.339688670067023,"0.21489583333333337,0.3052414698162729,0.3496666666666666,0.4,0.87,0.04354368505248021","0,0,0"
21.983333333333334,264,AV,0,0,0,70,6130.868263041086,0.1,-5.903457592151176,"0.22491111111111114,0.3334959016393442,0.44983333333333325,0.1,0.7,0.3029200470429381","0,0,0"
34.75,62,AV,1,0,0,63,1104.4445206976068,0.2,-1.9383559138505977,"0.2068888888888889,0.27865112994350283,0.3255952380952381,0.2,0.63,0.05456949518600221","0,0,0"
42.53333333333333,281,AV,1,0,0,77,8475.089255911002,0.1,-9.102873645237741,"0.19391666666666668,0.2682580128205128,0.31601282051282054,0.1,0.77,0.41874565329841523","0,0,0"
32.68333333333333,162,AV,1,0,0,56,2538.843693606908,0.2,-4.190801753504331,"0.2720897435897435,0.3830432098765432,0.4023148148148148,0.2,0.56,0.12544171854715278","0,0,0"
51.18333333333333,19,AV,1,0,0,96,617.4453946714843,0.1,-0.7980533699647006,"0.22925757575757572,0.302792372881356,0.3470333333333333,0.1,0.96,0.03050735719243069","0,0,0"
47.1,205,AV,1,0,0,87,3458.1247672483346,0.5,-20.56536319916623,"0.16347222222222219,0.2927286135693215,0.30816666666666664,0.5,0.87,0.17086247367116114","0,0,0"
45.86666666666667,175,AV,1,0,0,84,2815.231094880572,0.2,-6.521478091844558,"0.15388888888888888,0.24709708737864078,0.3425972222222222,0.2,0.84,0.1390977426213619","0,0,0"
12.1,101,AV,1,0,0,1,1592.6375082496468,0.1,-0.4866392386318365,"0.21737499999999998,0.34582352941176475,0.34511111111111104,0.1,0.01,0.0786906206792357","0,0,0"
31.766666666666666,49,AV,1,0,0,49,959.5289757906356,0.2,-1.5394463197449089,"0.1823787878787879,0.2905483870967742,0.401,0.2,0.49,0.04740936357053375","0,0,0"
37.11666666666667,24,AV,1,0,0,67,640.5426603936758,0.2,-1.2007478995763605,"0.25225000000000003,0.3182456140350878,0.3735277777777778,0.2,0.67,0.03164856990797825","0,0,0"
39.666666666666664,45,AV,1,0,0,67,912.6272274022258,0.1,-0.9141636368759669,"0.21127777777777776,0.30011320754716986,0.31092857142857144,0.1,0.67,0.04509199526010037","0,0,0"
29.833333333333332,108,AV,1,0,0,45,1649.648602545546,0.3,-3.728372472924908,"0.18853124999999998,0.29661764705882354,0.3335333333333333,0.3,0.45,0.08150748162374356","0,0,0"
24.733333333333334,289,AV,1,0,0,31,11515.391842589095,0.3,-21.57682006868967,"0.18819444444444447,0.32216081871345026,0.3552916666666666,0.3,0.31,0.5689639524149042","0,0,0"
34.43333333333333,278,AV,1,0,0,60,8139.327108000771,0.5,-35.38688932055891,"0.2013076923076923,0.2927479674796748,0.26958333333333334,0.5,0.6,0.40215598259005225","0,0,0"
23.433333333333334,96,AV,0,0,0,77,1530.0661682302475,0.9,-10.648761486862607,"0.18654761904761905,0.2607666666666667,0.3146041666666667,0.9,0.77,0.07559903357460358","0,0,0"
15.5,297,AV,1,0,0,7,17322.90883950548,0.2,-13.560862980420957,"0.24593055555555554,0.3514550724637681,0.38539743589743586,0.2,0.07,0.8559075379611304","0,0,0"
13.116666666666667,271,AV,1,0,0,1,7334.728577480919,0.1,-2.4294744909417023,"0.2524509803921568,0.3963672566371681,0.3889999999999999,0.1,0.01,0.3624015768095477","0,0,0"
17.416666666666668,127,AV,1,0,0,11,1888.2149669861096,0.4,-3.3218596641422304,"0.23625,0.31024929971988796,0.27090000000000003,0.4,0.11,0.09329480623074009","0,0,0"
44.483333333333334,54,AV,1,0,0,81,1022.032321197676,0.5,-5.74032884107028,"0.2099607843137255,0.3312966101694916,0.34796666666666665,0.5,0.81,0.05049759112961852","0,0,0"
23.15,91,AV,1,0,0,19,1496.328062426438,0.2,-1.7494946790490928,"0.2637719298245614,0.37174617737003063,0.36524999999999996,0.2,0.19,0.07393206763132296","0,0,0"
39.15,158,AV,1,0,0,68,2496.2043409386315,0.6,-14.807030295113245,"0.18241666666666667,0.304771551724138,0.28136666666666665,0.6,0.68,0.12333495093088893","0,0,0"
15.25,157,AV,0,0,0,41,2486.38103050259,0.3,-5.372523539027613,"0.18326190476190476,0.30590771349862256,0.29589999999999994,0.3,0.41,0.12284959102235175","0,0,0"
26.966666666666665,105,AV,1,0,0,35,1626.914224999384,0.3,-3.3236707273345996,"0.17895833333333336,0.31467622950819674,0.3803166666666666,0.3,0.35,0.0803841988487261","0,0,0"
32.65,152,AV,1,0,0,53,2398.572127464108,0.1,-1.977610605093513,"0.16113888888888891,0.2671168091168091,0.2576666666666666,0.1,0.53,0.11851104126104732","0,0,0"
13.633333333333333,250,AV,1,0,0,2,5158.4050556257225,0.1,-1.7759155452448825,"0.17348717948717948,0.318853494623656,0.3036111111111111,0.1,0.02,0.2548716160705086","0,0,0"
45.5,191,AV,2,0,0,86,3048.604611013583,0.1,-3.502815904068638,"0.1877156862745098,0.3028850574712643,0.3543333333333333,0.1,0.86,0.15062849380578247","0,0,0"
13.45,27,AV,1,0,0,0,727.2326469992182,0.7,-1.729013982701424,"0.1966388888888889,0.3025675287356322,0.3410277777777778,0.7,0.0,0.03593183513143892","0,0,0"
17.4,231,AV,1,0,0,8,4549.115907877681,0.1,-1.9988539595220112,"0.18323333333333333,0.28891316526610644,0.35600000000000004,0.1,0.08,0.22476725085176577","0,0,0"
38.18333333333333,202,AV,1,0,0,67,3387.2787239910285,0.4,-13.064403294046206,"0.15832051282051282,0.2716342592592592,0.32466666666666666,0.4,0.67,0.16736204178524355","0,0,0"
20.683333333333334,218,AV,1,0,0,18,3793.837230001502,0.2,-3.963090911137933,"0.2269615384615385,0.3080155367231638,0.32622222222222225,0.2,0.18,0.18744968948578491","0,0,0"
16.083333333333332,130,AV,1,0,0,7,1927.298426803608,0.1,-0.7827621977548325,"0.18681818181818183,0.31327823691460055,0.3323958333333333,0.1,0.07,0.09522588075045987","0,0,0"
49.916666666666664,171,AV,1,0,0,92,2767.495209174315,0.3,-10.465464837723577,"0.16502777777777777,0.31796327683615816,0.32339999999999997,0.3,0.92,0.1367391604233156","0,0,0"
43.63333333333333,208,AV,1,0,0,81,3558.5090095449787,0.4,-15.683798967994534,"0.20541176470588232,0.31419496855345913,0.2988611111111112,0.4,0.81,0.17582235832276605","0,0,0"
27.5,232,AV,1,0,0,39,4559.760277629775,0.9,-28.498501735186096,"0.20183333333333334,0.3060327868852459,0.32299999999999995,0.9,0.39,0.2252931784769742","0,0,0"
38.11666666666667,156,AV,1,0,0,66,2478.182963693478,0.3,-7.1560662095542735,"0.1534298245614035,0.2295131578947368,0.28021428571428575,0.3,0.66,0.12244453277008954","0,0,0"
18.633333333333333,143,AV,1,0,0,12,2218.0502812558643,0.3,-3.1310356242980504,"0.19865625,0.33805882352941174,0.4156,0.3,0.12,0.10959163803796217","0,0,0"
44.11666666666667,183,AV,1,0,0,81,2953.464044858564,0.2,-6.580655998939918,"0.1974871794871795,0.3163154761904761,0.37743333333333334,0.2,0.81,0.1459276939290168","0,0,0"
25.083333333333332,132,AV,0,0,0,79,1945.516475481125,0.1,-3.732324198484467,"0.18905882352941178,0.3325959119496855,0.3345952380952381,0.1,0.79,0.09612601624932422","0,0,0"
51.36666666666667,26,AV,1,0,0,95,676.2529471816457,0.3,-2.6315802818356464,"0.19366666666666663,0.32242492492492486,0.39366666666666666,0.3,0.95,0.033412979334117666","0,0,0"
43.083333333333336,176,AV,1,0,0,80,2818.3733061874163,0.1,-3.066285772935384,"0.2452638888888889,0.37754084967320267,0.40418333333333334,0.1,0.8,0.13925299612805134","0,0,0"
28.3,172,AV,1,0,0,39,2793.3389947689566,0.1,-1.9962498371707442,"0.18825,0.2991336477987422,0.34081481481481485,0.1,0.39,0.13801607592895285","0,0,0"
20.8,203,AV,1,0,0,19,3389.778327720714,0.4,-7.121958506726349,"0.19202631578947368,0.2952155172413793,0.3802999999999999,0.4,0.19,0.1674855446965603","0,0,0"
35.2,20,AV,1,0,0,65,623.7253316558669,0.4,-2.217690068109749,"0.2345833333333333,0.35930454545454554,0.34,0.4,0.65,0.03081764257536799","0,0,0"
31.266666666666666,190,AV,1,0,0,50,3046.5766145774583,0.3,-7.2163860213981215,"0.20249999999999996,0.3280152905198777,0.3534444444444444,0.3,0.5,0.15052829253746666","0,0,0"
46.85,46,AV,1,0,0,82,934.0011274976006,0.1,-1.1049988086682472,"0.1713555555555555,0.2838418079096045,0.3435714285714285,0.1,0.82,0.04614805820984811","0,0,0"
44.96666666666667,193,AV,1,0,0,84,3101.095365071405,0.2,-7.042723312258125,"0.21330952380952387,0.28917971014492755,0.3571944444444445,0.2,0.84,0.15322200927639995","0,0,0"
45.56666666666667,283,AV,1,0,0,84,8795.495569618428,0.1,-10.120742797700668,"0.17754761904761907,0.2922467700258398,0.36737499999999995,0.1,0.84,0.43457660765217343","0,0,0"
14.116666666666667,284,AV,1,0,0,3,8981.750106371177,0.1,-3.201827584215651,"0.22171212121212122,0.335510752688172,0.3378333333333333,0.1,0.03,0.4437792573608979","0,0,0"
32.2,181,AV,2,0,0,40,2909.8477340427667,0.9,-21.294794780949342,"0.20809999999999998,0.3144971264367815,0.3365370370370371,0.9,0.4,0.1437726557913017","0,0,0"
50.85,209,AV,1,0,0,94,3628.2404526711953,0.2,-9.317981162541935,"0.1697857142857143,0.31392982456140356,0.3595138888888889,0.2,0.94,0.1792677189349818","0,0,0"
48.233333333333334,274,AV,1,0,0,87,7572.106998522375,0.1,-9.22292830543929,"0.20712745098039217,0.35866959064327486,0.3372592592592592,0.1,0.87,0.37413020632558763","0,0,0"
27.466666666666665,38,AV,2,0,0,15,877.2934597877683,0.2,-1.2169862135776448,"0.19941666666666666,0.32016810344827584,0.32713333333333333,0.2,0.15,0.04334618926839462","0,0,0"
14.866666666666667,121,AV,1,0,0,5,1824.367004680513,1.0,-6.8490545798611855,"0.20461538461538456,0.31783477011494254,0.3125952380952381,1.0,0.05,0.09014014250035135","0,0,0"
53.18333333333333,106,AV,1,0,0,97,1635.9686818612918,0.2,-4.394255945975911,"0.23240476190476186,0.34459210526315787,0.35471428571428576,0.2,0.97,0.08083157047389894","0,0,0"
41.71666666666667,163,AV,1,0,0,76,2553.8725848963804,0.1,-2.6903800841732495,"0.2166388888888889,0.28146584699453553,0.3349444444444445,0.1,0.76,0.1261842809805775","0,0,0"
41.983333333333334,201,AV,1,0,0,76,3386.12741774329,0.3,-10.769766370322408,"0.18060416666666665,0.2788442622950819,0.30853703703703705,0.3,0.76,0.16730515689916173","0,0,0"
43.78333333333333,239,AV,1,0,0,79,4662.282088415262,0.2,-10.309608624803783,"0.1284,0.2596842105263158,0.2869848484848485,0.2,0.79,0.23035867824203715","0,0,0"
12.116666666666667,89,AV,1,0,0,0,1467.6871321740252,0.4,-1.7963106819705668,"0.1712638888888889,0.2798739495798319,0.29710000000000003,0.4,0.0,0.07251694801576773","0,0,0"
24.016666666666666,166,AV,1,0,0,28,2629.980017260476,0.3,-4.785102531404477,"0.20297222222222225,0.29514306784660765,0.3660416666666667,0.3,0.28,0.1299446728211638","0,0,0"
39.8,160,AV,2,0,0,74,2530.9644311939346,0.4,-10.174988319345312,"0.2248194444444445,0.3523907563025211,0.3928333333333333,0.4,0.74,0.12505241210010515","0,0,0"
47.05,28,AV,1,0,0,87,753.7709081553346,0.5,-4.477894094533901,"0.19846969696969696,0.29240625000000003,0.35850000000000004,0.5,0.87,0.03724306397749163","0,0,0"
13.166666666666666,196,AV,1,0,0,1,3257.3450634265246,0.1,-1.0830398148598293,"0.16258823529411767,0.2690861111111111,0.32705555555555554,0.1,0.01,0.1609421500371313","0,0,0"
16.866666666666667,147,AV,1,0,0,8,2283.7291705859197,0.5,-4.863497307729274,"0.23687037037037037,0.34078412698412697,0.33385714285714285,0.5,0.08,0.1128367660348439","0,0,0"
49.9,40,AV,1,0,0,92,892.1845339920479,0.1,-1.1242426324798787,"0.17152564102564102,0.3063008474576271,0.3199444444444444,0.1,0.92,0.044081942297973305","0,0,0"
45.75,220,AV,1,0,0,85,3898.759045987068,0.1,-4.504248140250211,"0.1648452380952381,0.2943539944903581,0.32049999999999995,0.1,0.85,0.19263377109878843","0,0,0"
29.216666666666665,259,AV,1,0,0,42,5721.231751015957,0.1,-4.221093964449063,"0.19036363636363635,0.32118005952380957,0.35033333333333333,0.1,0.42,0.2826803181547486","0,0,0"
8.516666666666667,174,AV,0,0,0,9,2813.5576138103806,0.4,-4.920417408513645,"0.18705128205128205,0.29073076923076924,0.32426666666666665,0.4,0.09,0.1390150576014335","0,0,0"
45.68333333333333,140,AV,1,0,0,83,2142.030696222753,0.1,-2.471088442065053,"0.2095909090909091,0.3339537815126051,0.324,0.1,0.83,0.10583558664582342","0,0,0"
25.616666666666667,69,AV,1,0,0,34,1150.4391077840953,0.1,-0.7442024026364289,"0.19619999999999999,0.31789675516224186,0.3465714285714286,0.1,0.34,0.056842041567067104","0,0,0"
51.06666666666667,92,AV,1,0,0,95,1509.578116022191,0.3,-5.8400850347121125,"0.2435877192982456,0.35758040935672514,0.3845,0.3,0.95,0.07458673947980204","0,0,0"
47.1,8,AV,1,0,0,86,542.8991684878858,0.5,-3.228604903507503,"0.19405128205128208,0.3260680555555556,0.3876190476190476,0.5,0.86,0.02682410298216846","0,0,0"
18.383333333333333,53,AV,0,0,0,57,1017.530975349866,0.1,-2.97236391658708,"0.1701296296296296,0.2750126050420168,0.3319305555555555,0.1,0.57,0.050275184149485695","0,0,0"
