travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.183333333333334,291,AV,1,0,0,28,11861.36896338871,1.0,-72.43622207860699,"0.20067857142857143,0.2921458333333333,0.33319791666666665,1.0,0.28,0.5860583346804944","0,0,0"
15.083333333333334,66,AV,1,0,0,1,1135.438045570021,0.2,-0.8649591172061186,"0.21552083333333333,0.3022657657657658,0.37731666666666663,0.2,0.01,0.05610085414032447","0,0,0"
34.63333333333333,262,AV,2,0,0,51,5912.288420941998,0.2,-10.341528062893495,"0.20651111111111115,0.2934706790123457,0.3592549019607843,0.2,0.51,0.2921202364434439","0,0,0"
31.933333333333334,39,AV,0,0,0,96,881.2906222289953,0.9,-8.896033455268011,"0.2935606060606061,0.3155934579439253,0.4049736842105263,0.9,0.96,0.04354368505248021","0,0,0"
34.733333333333334,264,AV,2,0,0,52,6130.868263041086,0.1,-5.377411388963647,"0.1731574074074074,0.303061320754717,0.3512916666666667,0.1,0.52,0.3029200470429381","0,0,0"
12.933333333333334,62,AV,1,0,0,0,1104.4445206976068,0.3,-1.0821325101784633,"0.2326296296296296,0.2854920634920635,0.33465384615384614,0.3,0.0,0.05456949518600221","0,0,0"
31.866666666666667,281,AV,2,0,0,35,8475.089255911002,0.1,-6.820021320413231,"0.18306060606060603,0.26981398809523816,0.35549019607843135,0.1,0.35,0.41874565329841523","0,0,0"
38.45,162,AV,2,0,0,79,2538.843693606908,0.1,-2.465114646949132,"0.18413492063492062,0.2873602693602693,0.33638461538461534,0.1,0.79,0.12544171854715278","0,0,0"
38.78333333333333,19,AV,1,0,0,70,617.4453946714843,0.3,-1.81413564823301,"0.19018055555555555,0.2971245421245421,0.3420462962962963,0.3,0.7,0.03050735719243069","0,0,0"
32.11666666666667,205,AV,1,0,0,49,3458.1247672483346,0.1,-2.804632334380278,"0.23008666666666666,0.2942427536231884,0.33507692307692305,0.1,0.49,0.17086247367116114","0,0,0"
15.05,175,AV,1,0,0,4,2815.231094880572,0.2,-2.1398599988864957,"0.21024561403508774,0.31152564102564106,0.36007777777777766,0.2,0.04,0.1390977426213619","0,0,0"
33.916666666666664,101,AV,1,0,0,55,1592.6375082496468,0.4,-5.45625813011453,"0.20537499999999997,0.2977,0.3574444444444444,0.4,0.55,0.0786906206792357","0,0,0"
33.96666666666667,49,AV,1,0,0,54,959.5289757906356,0.2,-1.6460606503883128,"0.20491666666666666,0.3255878787878787,0.3697500000000001,0.2,0.54,0.04740936357053375","0,0,0"
34.78333333333333,24,AV,1,0,0,62,640.5426603936758,0.1,-0.562631537138721,"0.18171929824561403,0.25534653465346535,0.3290333333333333,0.1,0.62,0.03164856990797825","0,0,0"
