travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.316666666666666,291,AV,1,0,0,15,11861.36896338871,0.2,-10.972764722865481,"0.17046078431372547,0.2975562913907284,0.3688194444444444,0.2,0.15,0.5860583346804944","0,0,0"
43.483333333333334,66,AV,2,0,0,85,1135.438045570021,0.5,-6.233918057433049,"0.2043148148148148,0.3358568075117372,0.3472592592592592,0.5,0.85,0.05610085414032447","0,0,0"
20.333333333333332,262,AV,0,0,0,45,5912.288420941998,0.1,-5.5357709905510255,"0.21168817204301074,0.34764251207729474,0.39017948717948725,0.1,0.45,0.2921202364434439","0,0,0"
8.783333333333333,39,AV,0,0,0,8,881.2906222289953,0.1,-2.695471446933788,"0.1894710144927536,0.31425843881856536,0.38390740740740736,0.1,0.08,0.04354368505248021","0,0,0"
35.35,264,AV,2,0,0,54,6130.868263041086,0.5,-27.36441832051798,"0.21417543859649119,0.33526979166666665,0.3681515151515151,0.5,0.54,0.3029200470429381","0,0,0"
20.7,62,AV,1,0,0,20,1104.4445206976068,0.8,-4.61858617746272,"0.22776388888888893,0.3068301075268817,0.3639090909090909,0.8,0.2,0.05456949518600221","0,0,0"
11.883333333333333,281,AV,0,0,0,26,8475.089255911002,0.3,-10.129720504374422,"0.2210378787878788,0.2851414868105515,0.3440701754385965,0.3,0.26,0.41874565329841523","0,0,0"
35.5,162,AV,1,0,0,55,2538.843693606908,0.3,-6.827950842654941,"0.23784166666666667,0.35210042735042735,0.40143749999999995,0.3,0.55,0.12544171854715278","0,0,0"
33.13333333333333,19,AV,1,0,0,51,617.4453946714843,0.1,-0.5166167696157032,"0.1523560606060606,0.30469270833333334,0.3949166666666666,0.1,0.51,0.03050735719243069","0,0,0"
43.55,205,AV,1,0,0,84,3458.1247672483346,0.5,-19.015319900715273,"0.17898333333333333,0.29805274261603376,0.3252575757575758,0.5,0.84,0.17086247367116114","0,0,0"
13.15,175,AV,1,0,0,1,2815.231094880572,0.2,-1.8697115604888652,"0.22071739130434787,0.31555732484076426,0.36218333333333325,0.2,0.01,0.1390977426213619","0,0,0"
45.583333333333336,101,AV,1,0,0,87,1592.6375082496468,0.4,-7.333103678556876,"0.23602777777777778,0.3187170263788968,0.3870384615384615,0.4,0.87,0.0786906206792357","0,0,0"
46.0,49,AV,1,0,0,88,959.5289757906356,0.5,-5.5730218290870255,"0.16816666666666666,0.2838408119658119,0.35412121212121206,0.5,0.88,0.04740936357053375","0,0,0"
19.6,24,AV,1,0,0,20,640.5426603936758,0.4,-1.268145065021823,"0.21467361111111113,0.33036666666666675,0.3725151515151515,0.4,0.2,0.03164856990797825","0,0,0"
30.233333333333334,45,AV,1,0,0,45,912.6272274022258,0.1,-0.6967616963415983,"0.1836833333333333,0.28737421383647793,0.3038636363636364,0.1,0.45,0.04509199526010037","0,0,0"
45.2,108,AV,1,0,0,88,1649.648602545546,0.5,-9.414661216547815,"0.2041111111111111,0.2914484649122807,0.3201904761904762,0.5,0.88,0.08150748162374356","0,0,0"
17.3,289,AV,1,0,0,9,11515.391842589095,0.3,-15.092142339150861,"0.2168095238095238,0.3483645833333333,0.3808888888888889,0.3,0.09,0.5689639524149042","0,0,0"
43.03333333333333,278,AV,1,0,0,82,8139.327108000771,1.0,-88.45009508778615,"0.18953333333333333,0.3255310344827586,0.3222962962962963,1.0,0.82,0.40215598259005225","0,0,0"
27.266666666666666,96,AV,2,0,0,11,1530.0661682302475,0.4,-4.214121635058392,"0.2054920634920635,0.27171222222222224,0.3018148148148148,0.4,0.11,0.07559903357460358","0,0,0"
45.18333333333333,297,AV,1,0,0,87,17322.90883950548,0.3,-59.29596699987292,"0.2033095238095238,0.3035733752620545,0.37916666666666665,0.3,0.87,0.8559075379611304","0,0,0"
33.333333333333336,271,AV,1,0,0,54,7334.728577480919,0.1,-6.174013954108519,"0.2083174603174603,0.3067660256410256,0.2871333333333333,0.1,0.54,0.3624015768095477","0,0,0"
16.333333333333332,127,AV,1,0,0,8,1888.2149669861096,0.3,-2.3364276106646304,"0.20310666666666663,0.3223036529680366,0.36241025641025637,0.3,0.08,0.09329480623074009","0,0,0"
19.066666666666666,54,AV,1,0,0,18,1022.032321197676,0.3,-1.4762689083966427,"0.17838194444444444,0.300512987012987,0.3784305555555555,0.3,0.18,0.05049759112961852","0,0,0"
21.966666666666665,91,AV,0,0,0,50,1496.328062426438,0.7,-8.310236828260233,"0.22485,0.3357358490566038,0.3677121212121212,0.7,0.5,0.07393206763132296","0,0,0"
17.833333333333332,158,AV,1,0,0,12,2496.2043409386315,0.9,-10.117191836380059,"0.23491666666666663,0.3096220806794055,0.3533461538461539,0.9,0.12,0.12333495093088893","0,0,0"
14.483333333333333,157,AV,1,0,0,3,2486.38103050259,0.7,-6.365595879018203,"0.24229761904761904,0.32166233766233765,0.3634722222222222,0.7,0.03,0.12284959102235175","0,0,0"
47.18333333333333,105,AV,1,0,0,95,1626.914224999384,0.1,-1.938465560173929,"0.192859649122807,0.28313982102908275,0.34003571428571433,0.1,0.95,0.0803841988487261","0,0,0"
17.6,152,AV,1,0,0,12,2398.572127464108,0.5,-5.330160283253573,"0.2367416666666667,0.329513986013986,0.3587666666666667,0.5,0.12,0.11851104126104732","0,0,0"
35.666666666666664,250,AV,1,0,0,59,5158.4050556257225,0.5,-23.230191117506404,"0.2129206349206349,0.3279554140127388,0.39947222222222223,0.5,0.59,0.2548716160705086","0,0,0"
30.166666666666668,191,AV,0,0,0,94,3048.604611013583,0.4,-11.789519100899977,"0.15481746031746033,0.2894583333333334,0.3495222222222222,0.4,0.94,0.15062849380578247","0,0,0"
38.88333333333333,27,AV,1,0,0,68,727.2326469992182,0.2,-1.4281429002097443,"0.23413636363636361,0.35002201257861626,0.37696296296296306,0.2,0.68,0.03593183513143892","0,0,0"
13.666666666666666,231,AV,1,0,0,3,4549.115907877681,0.3,-4.709943237954164,"0.24394202898550726,0.30107382550335565,0.326,0.3,0.03,0.22476725085176577","0,0,0"
22.45,202,AV,1,0,0,24,3387.2787239910285,0.2,-3.8406266340201314,"0.19580666666666668,0.2942244008714597,0.35661904761904756,0.2,0.24,0.16736204178524355","0,0,0"
19.116666666666667,218,AV,1,0,0,18,3793.837230001502,0.5,-9.157262842617262,"0.18426666666666666,0.3033378995433791,0.3559166666666666,0.5,0.18,0.18744968948578491","0,0,0"
16.216666666666665,130,AV,1,0,0,6,1927.298426803608,0.6,-4.735508508282602,"0.22913768115942026,0.30649337748344363,0.3608333333333333,0.6,0.06,0.09522588075045987","0,0,0"
41.266666666666666,171,AV,1,0,0,73,2767.495209174315,0.2,-5.76794456053502,"0.22180208333333332,0.30004192872117397,0.3601222222222223,0.2,0.73,0.1367391604233156","0,0,0"
35.916666666666664,208,AV,1,0,0,62,3558.5090095449787,0.1,-3.227519745610029,"0.2432777777777778,0.3049635761589404,0.3415555555555555,0.1,0.62,0.17582235832276605","0,0,0"
31.3,232,AV,1,0,0,50,4559.760277629775,0.3,-10.81215884013727,"0.2246439393939394,0.31295473251028816,0.37316666666666665,0.3,0.5,0.2252931784769742","0,0,0"
48.9,156,AV,1,0,0,98,2478.182963693478,0.9,-27.54162430104797,"0.20008641975308641,0.3143823529411765,0.32151666666666673,0.9,0.98,0.12244453277008954","0,0,0"
31.866666666666667,143,AV,1,0,0,51,2218.0502812558643,0.3,-5.354687042627793,"0.16518888888888889,0.26327813852813853,0.31730303030303036,0.3,0.51,0.10959163803796217","0,0,0"
42.666666666666664,183,AV,1,0,0,78,2953.464044858564,0.7,-22.275284378731257,"0.20186956521739127,0.34327884615384613,0.32695454545454544,0.7,0.78,0.1459276939290168","0,0,0"
32.266666666666666,132,AV,1,0,0,52,1945.516475481125,0.2,-3.1704712933766483,"0.18512698412698417,0.3077265258215962,0.3095238095238095,0.2,0.52,0.09612601624932422","0,0,0"
39.45,26,AV,1,0,0,70,676.2529471816457,0.2,-1.347382765975552,"0.2246726190476191,0.32512962962962966,0.34114814814814814,0.2,0.7,0.033412979334117666","0,0,0"
24.483333333333334,176,AV,1,0,0,30,2818.3733061874163,0.2,-3.485008743088649,"0.2139333333333333,0.3262042682926829,0.3726515151515152,0.2,0.3,0.13925299612805134","0,0,0"
22.116666666666667,172,AV,0,0,0,53,2793.3389947689566,1.0,-18.100845311693625,"0.24926315789473683,0.30451986754966887,0.3687777777777777,1.0,0.53,0.13801607592895285","0,0,0"
39.166666666666664,203,AV,1,0,0,67,3389.778327720714,0.1,-3.3526847938315147,"0.20923684210526317,0.3031414473684211,0.3516052631578947,0.1,0.67,0.1674855446965603","0,0,0"
46.88333333333333,20,AV,1,0,0,94,623.7253316558669,0.4,-2.9537699628753424,"0.21615625000000002,0.29965034965034965,0.33348484848484844,0.4,0.94,0.03081764257536799","0,0,0"
32.166666666666664,190,AV,0,0,0,96,3046.5766145774583,0.2,-7.449404769473481,"0.20950833333333332,0.31063028169014084,0.3374074074074074,0.2,0.96,0.15052829253746666","0,0,0"
40.483333333333334,46,AV,1,0,0,73,934.0011274976006,0.1,-0.954835327732185,"0.18162962962962964,0.28973032407407406,0.3156025641025641,0.1,0.73,0.04614805820984811","0,0,0"
28.483333333333334,193,AV,0,0,0,93,3101.095365071405,0.2,-6.961087524332519,"0.21459333333333333,0.31595283018867937,0.3664722222222222,0.2,0.93,0.15322200927639995","0,0,0"
30.483333333333334,283,AV,1,0,0,48,8795.495569618428,0.4,-27.082426593993446,"0.17064666666666664,0.2680445859872611,0.34168750000000003,0.4,0.48,0.43457660765217343","0,0,0"
40.6,284,AV,1,0,0,71,8981.750106371177,0.4,-36.83424791097675,"0.19242753623188405,0.3381546840958606,0.326448717948718,0.4,0.71,0.4437792573608979","0,0,0"
21.95,181,AV,1,0,0,24,2909.8477340427667,0.1,-1.6129080242989577,"0.2505123456790123,0.3019382284382284,0.34798611111111105,0.1,0.24,0.1437726557913017","0,0,0"
39.55,209,AV,1,0,0,70,3628.2404526711953,0.3,-10.87097802296559,"0.2319351851851852,0.30387825059101653,0.3241481481481482,0.3,0.7,0.1792677189349818","0,0,0"
7.0,274,AV,0,0,0,5,7572.106998522375,0.2,-5.177007524730133,"0.19393589743589745,0.3191164383561643,0.3691309523809524,0.2,0.05,0.37413020632558763","0,0,0"
