travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.18333333333333,291,AV,1,0,0,98,11861.36896338871,0.1,-14.731860189798017,"0.2415625,0.31973010752688164,0.3893030303030303,0.1,0.98,0.5860583346804944","0,0,0"
22.483333333333334,66,AV,1,0,0,31,1135.438045570021,0.7,-4.512601626396341,"0.15282222222222222,0.2768417190775681,0.3337083333333334,0.7,0.31,0.05610085414032447","0,0,0"
47.983333333333334,262,AV,2,0,0,96,5912.288420941998,0.1,-7.163921870324921,"0.2645098039215686,0.35491104294478526,0.38163333333333327,0.1,0.96,0.2921202364434439","0,0,0"
15.983333333333333,39,AV,1,0,0,11,881.2906222289953,0.2,-0.7114122110417563,"0.18705172413793103,0.2935706401766004,0.33885,0.2,0.11,0.04354368505248021","0,0,0"
40.11666666666667,264,AV,1,0,0,74,6130.868263041086,0.3,-18.6325756428534,"0.16055555555555553,0.28763245033112583,0.3490833333333333,0.3,0.74,0.3029200470429381","0,0,0"
36.43333333333333,62,AV,1,0,0,63,1104.4445206976068,0.2,-2.0322522914519934,"0.19241269841269845,0.2864618736383442,0.30083333333333334,0.2,0.63,0.05456949518600221","0,0,0"
47.61666666666667,281,AV,2,0,0,87,8475.089255911002,0.4,-40.7631818251477,"0.21485185185185188,0.3294640522875817,0.34771212121212125,0.4,0.87,0.41874565329841523","0,0,0"
50.016666666666666,162,AV,1,0,0,100,2538.843693606908,0.3,-9.62003778347769,"0.19289285714285714,0.2667050505050505,0.3267878787878788,0.3,1.0,0.12544171854715278","0,0,0"
40.4,19,AV,1,0,0,76,617.4453946714843,1.0,-6.29919039008282,"0.2173478260869565,0.34335268817204295,0.3569861111111111,1.0,0.76,0.03050735719243069","0,0,0"
28.966666666666665,205,AV,2,0,0,41,3458.1247672483346,0.1,-2.5295542278946153,"0.28304761904761905,0.3509969325153375,0.36516666666666664,0.1,0.41,0.17086247367116114","0,0,0"
42.25,175,AV,2,0,0,73,2815.231094880572,0.3,-9.010872254447285,"0.21983333333333335,0.30504033970276,0.33185000000000003,0.3,0.73,0.1390977426213619","0,0,0"
13.283333333333333,101,AV,1,0,0,3,1592.6375082496468,0.3,-1.6026920379734448,"0.21994202898550722,0.3443758389261744,0.35960416666666667,0.3,0.03,0.0786906206792357","0,0,0"
20.266666666666666,49,AV,1,0,0,25,959.5289757906356,0.2,-0.9821441368362062,"0.2206759259259259,0.32813821138211385,0.3590625,0.2,0.25,0.04740936357053375","0,0,0"
46.55,24,AV,1,0,0,92,640.5426603936758,0.1,-0.7529611323567073,"0.2388583333333333,0.3539056224899598,0.35916666666666663,0.1,0.92,0.03164856990797825","0,0,0"
8.466666666666667,45,AV,0,0,0,16,912.6272274022258,0.1,-2.6951240031651222,"0.16765740740740742,0.29874038461538466,0.32259523809523805,0.1,0.16,0.04509199526010037","0,0,0"
24.2,108,AV,1,0,0,33,1649.648602545546,0.4,-4.032474361778002,"0.1906296296296296,0.28569155844155836,0.3073888888888889,0.4,0.33,0.08150748162374356","0,0,0"
48.06666666666667,289,AV,1,0,0,95,11515.391842589095,0.7,-97.84205829890095,"0.19940909090909092,0.28962159329140463,0.2959047619047619,0.7,0.95,0.5689639524149042","0,0,0"
10.35,278,AV,0,0,0,24,8139.327108000771,1.0,-23.773241305002013,"0.22543939393939397,0.3105766666666666,0.33090277777777777,1.0,0.24,0.40215598259005225","0,0,0"
43.733333333333334,96,AV,2,0,0,87,1530.0661682302475,0.1,-1.6897700443754924,"0.21152272727272728,0.32534182590233557,0.4277777777777777,0.1,0.87,0.07559903357460358","0,0,0"
16.033333333333335,297,AV,1,0,0,11,17322.90883950548,0.3,-21.041209979298326,"0.1963921568627451,0.3446498881431767,0.33948148148148144,0.3,0.11,0.8559075379611304","0,0,0"
