travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.416666666666668,291,AV,1,0,0,20,11861.36896338871,0.4,-22.06534125344196,"0.17741666666666664,0.28379830148619956,0.34875,0.4,0.2,0.5860583346804944","0,0,0"
24.083333333333332,66,AV,0,0,0,46,1135.438045570021,1.0,-9.40533659868973,"0.22586458333333334,0.32842798353909464,0.3254444444444444,1.0,0.46,0.05610085414032447","0,0,0"
30.85,262,AV,1,0,0,49,5912.288420941998,0.6,-27.63546936152434,"0.228551724137931,0.3320485651214128,0.4018333333333332,0.6,0.49,0.2921202364434439","0,0,0"
27.183333333333334,39,AV,0,0,0,65,881.2906222289953,0.1,-3.104960018878574,"0.20566666666666666,0.31152396514161207,0.31681818181818183,0.1,0.65,0.04354368505248021","0,0,0"
49.46666666666667,264,AV,1,0,0,100,6130.868263041086,0.1,-7.65842466528028,"0.18573148148148147,0.3353236559139785,0.3530490196078432,0.1,1.0,0.3029200470429381","0,0,0"
44.65,62,AV,1,0,0,90,1104.4445206976068,0.3,-3.7358672612991017,"0.2105087719298246,0.31647392290249426,0.3304047619047619,0.3,0.9,0.05456949518600221","0,0,0"
33.78333333333333,281,AV,0,0,0,93,8475.089255911002,0.5,-38.65110673765067,"0.2106111111111111,0.3390761589403974,0.32788888888888884,0.5,0.93,0.41874565329841523","0,0,0"
39.06666666666667,162,AV,1,0,0,66,2538.843693606908,0.1,-2.504650512548229,"0.20061363636363638,0.2782101910828026,0.306969696969697,0.1,0.66,0.12544171854715278","0,0,0"
23.2,19,AV,1,0,0,30,617.4453946714843,0.2,-0.7234713715342644,"0.20386666666666667,0.32886574074074076,0.35456250000000006,0.2,0.3,0.03050735719243069","0,0,0"
47.0,205,AV,1,0,0,93,3458.1247672483346,0.5,-20.52170000766057,"0.21178947368421053,0.33214502164502163,0.3696078431372548,0.5,0.93,0.17086247367116114","0,0,0"
28.683333333333334,175,AV,0,0,0,80,2815.231094880572,0.1,-4.539146765273344,"0.21414102564102563,0.326737012987013,0.3530462962962963,0.1,0.8,0.1390977426213619","0,0,0"
29.15,101,AV,1,0,0,42,1592.6375082496468,0.4,-4.689432663179515,"0.17429166666666668,0.30028749999999993,0.3126574074074074,0.4,0.42,0.0786906206792357","0,0,0"
40.516666666666666,49,AV,1,0,0,75,959.5289757906356,0.8,-7.853922357397425,"0.18634259259259256,0.30851565995525726,0.38355555555555554,0.8,0.75,0.04740936357053375","0,0,0"
40.016666666666666,24,AV,1,0,0,75,640.5426603936758,0.2,-1.294564753876444,"0.21278030303030301,0.2931951754385965,0.37183333333333335,0.2,0.75,0.03164856990797825","0,0,0"
43.25,45,AV,1,0,0,84,912.6272274022258,0.3,-2.990236938268656,"0.1767982456140351,0.25726687763713085,0.3695641025641026,0.3,0.84,0.04509199526010037","0,0,0"
32.583333333333336,108,AV,2,0,0,40,1649.648602545546,0.1,-1.3573497550406326,"0.1827719298245614,0.25960265700483093,0.34039166666666665,0.1,0.4,0.08150748162374356","0,0,0"
29.0,289,AV,1,0,0,46,11515.391842589095,0.1,-8.43298897563343,"0.1693666666666666,0.28609642857142853,0.33790579710144925,0.1,0.46,0.5689639524149042","0,0,0"
31.116666666666667,278,AV,1,0,0,52,8139.327108000771,0.1,-6.395674962389496,"0.18163541666666666,0.31369092827004225,0.3669166666666667,0.1,0.52,0.40215598259005225","0,0,0"
24.383333333333333,96,AV,1,0,0,34,1530.0661682302475,0.2,-1.884248151616879,"0.1831372549019608,0.3117383966244726,0.3569555555555556,0.2,0.34,0.07559903357460358","0,0,0"
42.9,297,AV,1,0,0,77,17322.90883950548,0.1,-18.766484576130935,"0.1986730769230769,0.30989932885906046,0.386297619047619,0.1,0.77,0.8559075379611304","0,0,0"
23.716666666666665,271,AV,1,0,0,30,7334.728577480919,0.9,-39.53529835513389,"0.1682631578947368,0.2963312368972746,0.3268194444444444,0.9,0.3,0.3624015768095477","0,0,0"
43.21666666666667,127,AV,1,0,0,87,1888.2149669861096,0.1,-2.06066557634469,"0.16384259259259262,0.2620639412997903,0.30688888888888893,0.1,0.87,0.09329480623074009","0,0,0"
18.7,54,AV,1,0,0,20,1022.032321197676,0.4,-1.9305054955956102,"0.2525,0.3364824561403508,0.36046666666666666,0.4,0.2,0.05049759112961852","0,0,0"
30.7,91,AV,1,0,0,50,1496.328062426438,0.5,-5.800160545011572,"0.221375,0.34348504273504266,0.377962962962963,0.5,0.5,0.07393206763132296","0,0,0"
