travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.55,291,AV,1,0,0,88,11861.36896338871,0.3,-41.829297367101844,"0.1872222222222222,0.30170270270270266,0.35998148148148146,0.3,0.88,0.5860583346804944","0,0,0"
38.93333333333333,66,AV,1,0,0,70,1135.438045570021,0.7,-7.814260488704115,"0.17683333333333334,0.27590618101545256,0.32938333333333325,0.7,0.7,0.05610085414032447","0,0,0"
38.05,262,AV,1,0,0,66,5912.288420941998,0.9,-51.12785782200977,"0.21978431372549018,0.2880558943089431,0.3172037037037037,0.9,0.66,0.2921202364434439","0,0,0"
16.0,39,AV,1,0,0,9,881.2906222289953,0.5,-1.7803850954121119,"0.24618181818181814,0.31161645299145296,0.33255555555555555,0.5,0.09,0.04354368505248021","0,0,0"
13.6,264,AV,1,0,0,3,6130.868263041086,0.2,-4.211101433199938,"0.17809090909090908,0.258287558685446,0.3208541666666667,0.2,0.03,0.3029200470429381","0,0,0"
18.066666666666666,62,AV,1,0,0,17,1104.4445206976068,0.1,-0.5038795708906589,"0.19962745098039214,0.30365666666666663,0.35575,0.1,0.17,0.05456949518600221","0,0,0"
33.583333333333336,281,AV,1,0,0,54,8475.089255911002,0.1,-7.187417866439676,"0.1959047619047619,0.284109649122807,0.29795,0.1,0.54,0.41874565329841523","0,0,0"
26.216666666666665,162,AV,1,0,0,38,2538.843693606908,0.5,-8.40404278207842,"0.23248214285714283,0.344705298013245,0.38910606060606073,0.5,0.38,0.12544171854715278","0,0,0"
40.88333333333333,19,AV,1,0,0,72,617.4453946714843,0.1,-0.6374551991284306,"0.16552777777777775,0.2778738425925926,0.3189861111111111,0.1,0.72,0.03050735719243069","0,0,0"
20.766666666666666,205,AV,1,0,0,24,3458.1247672483346,1.0,-18.13477887201778,"0.2396491228070176,0.33852727272727273,0.3039166666666666,1.0,0.24,0.17086247367116114","0,0,0"
33.13333333333333,175,AV,1,0,0,52,2815.231094880572,0.5,-11.777524024879162,"0.15872463768115938,0.2949594017094017,0.30968181818181817,0.5,0.52,0.1390977426213619","0,0,0"
28.533333333333335,101,AV,1,0,0,44,1592.6375082496468,0.4,-4.5902279699047055,"0.207198717948718,0.29475268817204303,0.38087037037037036,0.4,0.44,0.0786906206792357","0,0,0"
24.066666666666666,49,AV,1,0,0,34,959.5289757906356,0.7,-4.082036568725481,"0.2247222222222222,0.29607621951219515,0.3236515151515152,0.7,0.34,0.04740936357053375","0,0,0"
27.15,24,AV,1,0,0,41,640.5426603936758,0.4,-1.7566397201705353,"0.19062037037037036,0.2936718426501035,0.3802222222222222,0.4,0.41,0.03164856990797825","0,0,0"
21.7,45,AV,1,0,0,24,912.6272274022258,0.7,-3.5007089859191436,"0.24009027777777778,0.30105201698513806,0.38040740740740736,0.7,0.24,0.04509199526010037","0,0,0"
43.416666666666664,108,AV,1,0,0,81,1649.648602545546,0.4,-7.234570049884086,"0.22694000000000003,0.32414135021097046,0.39176190476190476,0.4,0.81,0.08150748162374356","0,0,0"
50.11666666666667,289,AV,1,0,0,100,11515.391842589095,0.1,-14.573561982603287,"0.15662698412698411,0.29432271762208057,0.31737878787878787,0.1,1.0,0.5689639524149042","0,0,0"
16.333333333333332,278,AV,1,0,0,11,8139.327108000771,0.1,-3.357129867778096,"0.19101923076923075,0.3307785388127854,0.3346111111111111,0.1,0.11,0.40215598259005225","0,0,0"
36.53333333333333,96,AV,1,0,0,62,1530.0661682302475,0.6,-8.469457173638137,"0.24375000000000002,0.3145595238095239,0.3483541666666667,0.6,0.62,0.07559903357460358","0,0,0"
22.916666666666668,297,AV,1,0,0,33,17322.90883950548,0.2,-20.049663008686903,"0.2373763440860215,0.3182694063926941,0.32470370370370366,0.2,0.33,0.8559075379611304","0,0,0"
16.7,271,AV,1,0,0,14,7334.728577480919,0.1,-3.0931809910083667,"0.21696296296296297,0.28423611111111113,0.31104166666666666,0.1,0.14,0.3624015768095477","0,0,0"
46.13333333333333,127,AV,1,0,0,86,1888.2149669861096,0.1,-2.19973864840806,"0.18527160493827158,0.28612693156732893,0.26908333333333334,0.1,0.86,0.09329480623074009","0,0,0"
20.05,54,AV,1,0,0,21,1022.032321197676,0.5,-2.5873419242441162,"0.21078260869565216,0.3295911111111112,0.37330303030303036,0.5,0.21,0.05049759112961852","0,0,0"
30.25,91,AV,0,0,0,94,1496.328062426438,0.4,-7.072113524080783,"0.17926785714285717,0.29955022831050226,0.3262833333333333,0.4,0.94,0.07393206763132296","0,0,0"
39.75,158,AV,1,0,0,70,2496.2043409386315,0.7,-17.539617622883185,"0.19410606060606062,0.2673145539906103,0.31561111111111106,0.7,0.7,0.12333495093088893","0,0,0"
17.983333333333334,157,AV,1,0,0,18,2486.38103050259,0.4,-4.516506956081304,"0.18460256410256412,0.31896753246753257,0.3303333333333333,0.4,0.18,0.12284959102235175","0,0,0"
15.95,105,AV,1,0,0,9,1626.914224999384,0.2,-1.310569792360615,"0.24683333333333324,0.2917668845315904,0.35795454545454547,0.2,0.09,0.0803841988487261","0,0,0"
36.18333333333333,152,AV,1,0,0,61,2398.572127464108,0.3,-6.574873849399719,"0.24189166666666664,0.30968585858585856,0.289,0.3,0.61,0.11851104126104732","0,0,0"
