travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.0,242,AV,1,0,0,94,5144.150368411208,,-37.0,"0,0,0,0","0,0,0"
32.88333333333333,205,AV,2,0,0,44,3487.44186130441,,-32.88333333333333,"0,0,0,0","0,0,0"
22.95,137,AV,1,0,0,43,2108.868816674547,,-22.95,"0,0,0,0","0,0,0"
28.633333333333333,43,AV,1,0,0,69,946.2003450753726,,-28.633333333333333,"0,0,0,0","0,0,0"
17.766666666666666,244,AV,1,0,0,26,5307.329693361759,,-17.766666666666666,"0,0,0,0","0,0,0"
37.5,102,AV,2,0,0,49,1628.9397076974285,,-37.5,"0,0,0,0","0,0,0"
33.78333333333333,123,AV,1,0,0,80,1927.298426803608,,-33.78333333333333,"0,0,0,0","0,0,0"
34.8,157,AV,2,0,0,46,2398.572127464108,,-34.8,"0,0,0,0","0,0,0"
15.483333333333333,171,AV,1,0,0,3,2750.2432356670683,,-15.483333333333333,"0,0,0,0","0,0,0"
29.616666666666667,289,AV,2,0,0,23,10426.353459350525,,-29.616666666666667,"0,0,0,0","0,0,0"
21.55,131,AV,1,0,0,32,2022.4315636845977,,-21.55,"0,0,0,0","0,0,0"
21.45,295,AV,2,0,0,8,14312.770160915026,,-21.45,"0,0,0,0","0,0,0"
21.883333333333333,49,AV,0,0,0,67,975.0940381265832,,-21.883333333333333,"0,0,0,0","0,0,0"
33.36666666666667,231,AV,1,0,0,87,4577.590037133467,,-33.36666666666667,"0,0,0,0","0,0,0"
42.78333333333333,101,AV,2,0,0,91,1597.8734280578535,,-42.78333333333333,"0,0,0,0","0,0,0"
47.483333333333334,193,AV,2,0,0,85,3236.647802754315,,-47.483333333333334,"0,0,0,0","0,0,0"
23.033333333333335,215,AV,2,0,0,8,3882.59008652233,,-23.033333333333335,"0,0,0,0","0,0,0"
21.183333333333334,66,AV,1,0,0,36,1150.2916000513435,,-21.183333333333334,"0,0,0,0","0,0,0"
36.0,48,AV,2,0,0,70,969.457736312404,,-36.0,"0,0,0,0","0,0,0"
30.35,59,AV,1,0,0,75,1104.4445206976068,,-30.35,"0,0,0,0","0,0,0"
12.116666666666667,127,AV,1,0,0,1,1986.5043233563797,,-12.116666666666667,"0,0,0,0","0,0,0"
