travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.283333333333335,242,AV,2,0,0,39,5144.150368411208,,-31.283333333333335,"0,0,0,0","0,0,0"
23.45,205,AV,0,0,0,70,3487.44186130441,,-23.45,"0,0,0,0","0,0,0"
32.95,137,AV,1,0,0,85,2108.868816674547,,-32.95,"0,0,0,0","0,0,0"
33.05,43,AV,2,0,0,26,946.2003450753726,,-33.05,"0,0,0,0","0,0,0"
15.866666666666667,244,AV,1,0,0,15,5307.329693361759,,-15.866666666666667,"0,0,0,0","0,0,0"
21.783333333333335,102,AV,1,0,0,39,1628.9397076974285,,-21.783333333333335,"0,0,0,0","0,0,0"
34.15,123,AV,2,0,0,45,1927.298426803608,,-34.15,"0,0,0,0","0,0,0"
33.2,157,AV,1,0,0,91,2398.572127464108,,-33.2,"0,0,0,0","0,0,0"
21.7,171,AV,1,0,0,33,2750.2432356670683,,-21.7,"0,0,0,0","0,0,0"
39.63333333333333,289,AV,2,0,0,66,10426.353459350525,,-39.63333333333333,"0,0,0,0","0,0,0"
29.7,131,AV,2,0,0,24,2022.4315636845977,,-29.7,"0,0,0,0","0,0,0"
41.983333333333334,295,AV,2,0,0,81,14312.770160915026,,-41.983333333333334,"0,0,0,0","0,0,0"
32.28333333333333,49,AV,2,0,0,30,975.0940381265832,,-32.28333333333333,"0,0,0,0","0,0,0"
12.366666666666667,231,AV,1,0,0,5,4577.590037133467,,-12.366666666666667,"0,0,0,0","0,0,0"
14.0,101,AV,1,0,0,6,1597.8734280578535,,-14.0,"0,0,0,0","0,0,0"
34.733333333333334,193,AV,2,0,0,56,3236.647802754315,,-34.733333333333334,"0,0,0,0","0,0,0"
25.283333333333335,215,AV,2,0,0,13,3882.59008652233,,-25.283333333333335,"0,0,0,0","0,0,0"
31.15,66,AV,2,0,0,38,1150.2916000513435,,-31.15,"0,0,0,0","0,0,0"
45.61666666666667,48,AV,2,0,0,87,969.457736312404,,-45.61666666666667,"0,0,0,0","0,0,0"
28.9,59,AV,2,0,0,22,1104.4445206976068,,-28.9,"0,0,0,0","0,0,0"
13.383333333333333,127,AV,0,0,0,31,1986.5043233563797,,-13.383333333333333,"0,0,0,0","0,0,0"
23.6,67,AV,2,0,0,9,1167.011530479414,,-23.6,"0,0,0,0","0,0,0"
33.4,217,AV,2,0,0,40,3919.41152379869,,-33.4,"0,0,0,0","0,0,0"
21.966666666666665,146,AV,1,0,0,29,2218.7455195521825,,-21.966666666666665,"0,0,0,0","0,0,0"
19.95,128,AV,1,0,0,32,1993.780724220221,,-19.95,"0,0,0,0","0,0,0"
16.233333333333334,134,AV,1,0,0,11,2043.1688306873104,,-16.233333333333334,"0,0,0,0","0,0,0"
16.583333333333332,82,AV,1,0,0,15,1342.087988935639,,-16.583333333333332,"0,0,0,0","0,0,0"
13.05,1,AV,1,0,0,5,449.0833195935783,,-13.05,"0,0,0,0","0,0,0"
22.583333333333332,125,AV,1,0,0,39,1942.5668635563816,,-22.583333333333332,"0,0,0,0","0,0,0"
33.61666666666667,153,AV,1,0,0,81,2318.2944376966047,,-33.61666666666667,"0,0,0,0","0,0,0"
39.36666666666667,94,AV,2,0,0,76,1527.6889462703334,,-39.36666666666667,"0,0,0,0","0,0,0"
32.86666666666667,6,AV,2,0,0,52,508.6019702527906,,-32.86666666666667,"0,0,0,0","0,0,0"
32.8,72,AV,1,0,0,80,1261.43865123121,,-32.8,"0,0,0,0","0,0,0"
37.15,232,AV,1,0,0,100,4645.51881630073,,-37.15,"0,0,0,0","0,0,0"
21.983333333333334,245,AV,2,0,0,8,5354.15698790508,,-21.983333333333334,"0,0,0,0","0,0,0"
46.78333333333333,203,AV,2,0,0,100,3456.1529418207683,,-46.78333333333333,"0,0,0,0","0,0,0"
32.46666666666667,252,AV,1,0,0,88,5825.994272151124,,-32.46666666666667,"0,0,0,0","0,0,0"
31.983333333333334,70,AV,1,0,0,76,1249.5878531833848,,-31.983333333333334,"0,0,0,0","0,0,0"
24.683333333333334,188,AV,1,0,0,53,3101.095365071405,,-24.683333333333334,"0,0,0,0","0,0,0"
40.35,267,AV,2,0,0,72,6995.337061486569,,-40.35,"0,0,0,0","0,0,0"
18.766666666666666,266,AV,1,0,0,21,6947.27484286379,,-18.766666666666666,"0,0,0,0","0,0,0"
30.966666666666665,163,AV,1,0,0,83,2538.843693606908,,-30.966666666666665,"0,0,0,0","0,0,0"
38.31666666666667,42,AV,2,0,0,67,932.1411738504048,,-38.31666666666667,"0,0,0,0","0,0,0"
33.93333333333333,186,AV,1,0,0,90,3048.604611013583,,-33.93333333333333,"0,0,0,0","0,0,0"
37.016666666666666,34,AV,1,0,0,100,832.3173438658397,,-37.016666666666666,"0,0,0,0","0,0,0"
41.03333333333333,265,AV,2,0,0,81,6918.069898529506,,-41.03333333333333,"0,0,0,0","0,0,0"
