travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.78333333333333,242,AV,2,0,0,85,5144.150368411208,,-40.78333333333333,"0,0,0,0","0,0,0"
27.3,205,AV,1,0,0,69,3487.44186130441,,-27.3,"0,0,0,0","0,0,0"
39.666666666666664,137,AV,2,0,0,75,2108.868816674547,,-39.666666666666664,"0,0,0,0","0,0,0"
31.2,43,AV,2,0,0,40,946.2003450753726,,-31.2,"0,0,0,0","0,0,0"
41.483333333333334,244,AV,2,0,0,91,5307.329693361759,,-41.483333333333334,"0,0,0,0","0,0,0"
20.95,102,AV,2,0,0,0,1628.9397076974285,,-20.95,"0,0,0,0","0,0,0"
41.18333333333333,123,AV,2,0,0,69,1927.298426803608,,-41.18333333333333,"0,0,0,0","0,0,0"
23.966666666666665,157,AV,2,0,0,15,2398.572127464108,,-23.966666666666665,"0,0,0,0","0,0,0"
35.416666666666664,171,AV,0,0,0,95,2750.2432356670683,,-35.416666666666664,"0,0,0,0","0,0,0"
20.866666666666667,289,AV,1,0,0,34,10426.353459350525,,-20.866666666666667,"0,0,0,0","0,0,0"
31.766666666666666,131,AV,2,0,0,15,2022.4315636845977,,-31.766666666666666,"0,0,0,0","0,0,0"
30.766666666666666,295,AV,2,0,0,30,14312.770160915026,,-30.766666666666666,"0,0,0,0","0,0,0"
23.316666666666666,49,AV,2,0,0,4,975.0940381265832,,-23.316666666666666,"0,0,0,0","0,0,0"
23.116666666666667,231,AV,1,0,0,45,4577.590037133467,,-23.116666666666667,"0,0,0,0","0,0,0"
37.733333333333334,101,AV,2,0,0,58,1597.8734280578535,,-37.733333333333334,"0,0,0,0","0,0,0"
32.56666666666667,193,AV,2,0,0,41,3236.647802754315,,-32.56666666666667,"0,0,0,0","0,0,0"
38.46666666666667,215,AV,2,0,0,70,3882.59008652233,,-38.46666666666667,"0,0,0,0","0,0,0"
37.25,66,AV,2,0,0,67,1150.2916000513435,,-37.25,"0,0,0,0","0,0,0"
29.6,48,AV,2,0,0,38,969.457736312404,,-29.6,"0,0,0,0","0,0,0"
