travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
69.45,242,AV,0,0,0,71,5144.150368411208,,-69.45
27.25,205,AV,1,0,0,46,3487.44186130441,,-27.25
32.43333333333333,137,AV,1,0,0,53,2108.868816674547,,-32.43333333333333
29.35,43,AV,1,0,0,49,946.2003450753726,,-29.35
24.333333333333332,244,AV,1,0,0,41,5307.329693361759,,-24.333333333333332
27.816666666666666,102,AV,1,0,0,47,1628.9397076974285,,-27.816666666666666
50.333333333333336,123,AV,0,0,0,55,1927.298426803608,,-50.333333333333336
26.383333333333333,157,AV,1,0,0,45,2398.572127464108,,-26.383333333333333
33.583333333333336,171,AV,1,0,0,55,2750.2432356670683,,-33.583333333333336
36.233333333333334,289,AV,1,0,0,60,10426.353459350525,,-36.233333333333334
55.8,131,AV,0,0,0,57,2022.4315636845977,,-55.8
21.183333333333334,295,AV,1,0,0,38,14312.770160915026,,-21.183333333333334
21.75,49,AV,1,0,0,40,975.0940381265832,,-21.75
15.3,231,AV,1,0,0,12,4577.590037133467,,-15.3
60.666666666666664,101,AV,0,0,0,61,1597.8734280578535,,-60.666666666666664
44.75,193,AV,1,0,0,90,3236.647802754315,,-44.75
34.65,215,AV,0,0,0,49,3882.59008652233,,-34.65
27.7,66,AV,0,0,0,44,1150.2916000513435,,-27.7
18.65,48,AV,1,0,0,35,969.457736312404,,-18.65
38.266666666666666,59,AV,1,0,0,62,1104.4445206976068,,-38.266666666666666
37.233333333333334,127,AV,1,0,0,60,1986.5043233563797,,-37.233333333333334
20.25,67,AV,1,0,0,38,1167.011530479414,,-20.25
37.93333333333333,217,AV,0,0,0,51,3919.41152379869,,-37.93333333333333
36.233333333333334,146,AV,0,0,0,50,2218.7455195521825,,-36.233333333333334
29.3,128,AV,0,0,0,46,1993.780724220221,,-29.3
14.766666666666667,134,AV,1,0,0,19,2043.1688306873104,,-14.766666666666667
27.866666666666667,82,AV,1,0,0,47,1342.087988935639,,-27.866666666666667
40.0,1,AV,0,0,0,51,449.0833195935783,,-40.0
32.166666666666664,125,AV,2,0,0,42,1942.5668635563816,,-32.166666666666664
62.266666666666666,153,AV,0,0,0,64,2318.2944376966047,,-62.266666666666666
57.53333333333333,94,AV,0,0,0,58,1527.6889462703334,,-57.53333333333333
16.833333333333332,6,AV,1,0,0,33,508.6019702527906,,-16.833333333333332
17.05,72,AV,0,0,0,38,1261.43865123121,,-17.05
32.81666666666667,232,AV,1,0,0,53,4645.51881630073,,-32.81666666666667
69.43333333333334,245,AV,0,0,0,71,5354.15698790508,,-69.43333333333334
20.183333333333334,203,AV,1,0,0,37,3456.1529418207683,,-20.183333333333334
64.36666666666666,252,AV,0,0,0,64,5825.994272151124,,-64.36666666666666
38.233333333333334,70,AV,1,0,0,61,1249.5878531833848,,-38.233333333333334
33.65,188,AV,1,0,0,56,3101.095365071405,,-33.65
